time	f0
0.429	155.4
0.439	143.67
0.449	140.29
0.459	138.43
0.469	134.49
0.479	135.28
0.489	132.55
0.499	129.96
0.509	128.52
0.519	127.13
0.529	127.42
0.539	127.89
0.549	127.49
0.559	126.55
0.569	125.95
0.579	126.94
0.589	127.81
0.599	129.03
0.609	128.57
0.619	127.28
0.629	126.1
0.639	127.38
0.649	129.88
0.659	133.75
0.669	133.68
0.679	131.5
0.689	130.04
0.699	128.7
0.709	127.6
0.719	127.75
0.729	124.19
0.739	121.63
0.749	123.86
0.759	126.05
0.769	125.8
0.779	125.9
0.789	124.98
0.799	124.73
0.809	124.1
0.819	124.87
0.829	126.09
0.839	124.76
0.849	125.63
0.859	127.67
0.869	128.13
1.059	130.94
1.069	130.28
1.079	128.4
1.089	127.76
1.099	125.14
1.109	122.98
1.119	122.17
1.129	132.94
1.139	128.03
1.149	128.39
1.269	119.27
1.279	119.29
1.289	121.24
1.299	123.88
1.309	124.43
1.319	124.94
1.329	125.57
1.339	126.06
1.349	127.06
1.359	126.55
1.369	126.95
1.379	132.3
1.389	127.09
1.399	125.45
1.409	133.22
1.419	125.38
1.429	134.07
1.439	147.58
1.449	148.26
1.459	150.62
1.469	151.23
1.479	149.96
1.489	148.74
1.499	151.22
1.509	149.83
1.519	149.86
1.529	148.82
1.539	151.14
1.549	149.64
1.559	145.43
1.569	148.38
1.579	150.58
1.589	148.53
1.599	148.48
1.609	157.36
1.619	148.58
1.659	133.25
1.669	131.11
1.679	128.54
1.689	127.38
1.699	127.02
1.709	128.15
1.719	130.02
1.729	132.45
1.739	132.33
1.749	130.08
1.759	126.1
1.769	122.61
1.779	131.16
1.789	129.8
1.799	130.66
1.809	130.89
1.819	126.15
1.829	129.12
1.839	129.7
1.989	130.54
1.999	132.34
2.009	138.26
2.019	137.8
2.029	134.55
2.039	128.37
2.049	131.14
2.059	131.36
2.069	128.39
2.999	139.33
3.009	135.6
3.019	130.86
3.129	135.64
3.139	130.84
3.149	132.5
3.159	135.43
3.169	136.51
3.179	140.04
3.189	142.35
3.199	144.25
3.209	143.97
3.219	141.68
3.229	140.96
3.319	127.98
3.329	122.25
3.339	121.76
3.349	122.02
3.359	122.91
3.369	125.87
3.379	122.08
3.389	119.22
3.399	120.34
3.409	123.51
3.419	126.73
3.429	125.96
3.439	126.57
3.449	128.69
3.459	129.2
3.469	129.51
3.479	129.92
3.489	130.57
3.499	131.3
3.509	131.28
3.519	131.64
3.529	130.66
3.539	129.72
3.549	128.79
3.559	127.96
3.569	127.21
3.579	125.13
3.589	123
3.599	123.36
3.609	123.33
3.619	124.13
3.629	126.39
3.639	121.28
3.649	127.56
3.659	118.02
3.669	116.84
3.679	125.38
3.689	122.18
3.699	121.05
3.709	148.67
3.719	129.09
3.729	128.24
3.739	124.99
3.749	121.3
3.759	123.25
3.789	118.96
3.889	132.1
3.899	134.03
3.909	135.47
3.919	133.64
4.199	118.2
4.209	116.72
4.219	118.9
4.229	125.2
4.239	123.49
4.249	127.1
4.259	123.72
4.269	126.26
4.279	125.4
4.359	126.89
4.369	126.07
4.379	122.07
4.389	118.18
4.399	116.16
4.409	118.2
4.419	115.75
4.429	117.76
4.439	116.93
4.449	117.1
4.459	116.51
4.469	112.76
4.479	110.78
4.489	109.66
4.499	108.25
4.509	110.25
4.519	114.51
4.529	116.45
4.539	115.69
4.549	116.47
4.559	109.29
4.569	108.57
4.579	108.78
4.589	109.61
4.599	109.82
4.609	109.91
4.619	110.36
4.629	111.24
4.639	102.88
4.649	105.7
4.659	105.99
4.669	106.17
4.729	121.62
4.739	128.67
4.749	130.57
4.759	127.46
4.769	127.72
4.779	128.81
4.789	125.36
4.799	140.37
4.809	139.68
4.979	128.14
4.989	126.45
4.999	124.49
5.009	122.74
5.019	121.48
5.029	119.95
5.039	119.19
5.049	119.24
5.059	118.73
5.069	117.63
5.079	117.12
5.089	116.69
5.099	115.38
5.109	115.61
5.119	115.13
5.129	114.89
5.139	113.98
5.149	113.13
5.159	111.99
5.169	112.84
5.179	112.71
5.189	112.72
5.199	111.53
5.209	110.38
5.219	110.91
5.229	110.6
5.239	109.87
5.249	108.21
5.389	216.16
5.399	187.29
5.409	116.19
5.419	127.88
5.429	127.5
5.439	125.81
5.449	127
5.459	121.54
5.469	120.78
5.479	120.27
5.489	122.57
5.499	123.1
5.509	124.37
5.519	126.15
5.529	128.2
5.539	128.61
5.549	128.64
5.559	128.81
5.569	130.21
5.579	131.65
5.589	132.08
5.599	131.52
5.609	130.5
5.619	129.13
5.629	127.83
5.639	126.9
5.649	125.96
5.659	124.96
5.669	124.24
5.679	123.82
5.689	123.29
5.699	122.56
5.709	122.23
5.719	122.31
5.729	120.49
5.739	117.15
5.749	116.68
5.759	117.85
5.769	118.22
5.779	117.11
5.789	117.76
5.799	117.76
5.809	119.55
5.819	121.24
5.829	120.32
5.839	118.86
5.849	120.21
5.859	121.74
5.869	121.37
5.879	121.32
5.889	121.83
5.899	122.8
5.909	123.3
5.919	123.89
5.929	123.94
5.939	122.87
5.949	121.35
5.959	119.47
5.969	121.46
5.979	120.58
5.989	121.88
5.999	120.92
6.009	121.19
6.019	120.71
6.029	120.71
6.039	119.64
6.049	118.62
6.059	118.07
6.069	116.8
6.079	115.32
6.089	114.44
6.099	113.31
6.109	114.37
6.119	114.87
6.129	116.18
6.139	116.56
6.149	115.74
6.159	116.14
6.169	118.09
6.179	119.12
6.189	116.72
6.199	113.43
6.209	109.78
6.219	107.65
6.229	116.61
6.239	118.9
6.249	121.91
6.259	125.31
6.269	131.22
6.279	128.67
6.289	125.56
6.299	124.6
6.309	129.76
6.319	132.4
6.329	136.31
6.339	132.42
6.349	132.24
6.359	134.86
7.109	138.8
7.119	146.88
7.129	136.96
7.139	135.23
7.149	138.53
7.159	140.21
7.169	139.84
7.279	139.93
7.289	137.82
7.299	135.35
7.309	132.67
7.319	134.34
7.329	136.34
7.339	129.8
7.349	136
7.359	137.72
7.369	87.24
7.379	89.05
7.389	91.82
7.949	103.31
7.959	124.98
7.969	125.71
7.979	127.43
7.989	126.1
7.999	124.61
8.009	122.51
8.019	121.21
8.029	119.18
8.039	118.44
8.049	118.22
8.059	116.71
8.069	115.26
8.079	114.19
8.089	112.11
8.099	113.5
8.109	114.27
8.119	115.48
8.129	114.35
8.139	115.11
8.149	114.31
8.159	113.46
8.169	114.33
8.179	114.71
8.189	113.49
8.199	118.95
8.209	124.63
8.219	127.96
8.229	132.31
9.519	167.38
9.529	176.58
9.539	181.96
9.549	178.06
9.559	124.27
9.569	124.86
9.579	123.97
9.589	122.35
9.599	123.56
9.609	124.17
9.619	122.88
9.629	120.37
9.639	118.48
9.649	118.27
9.659	117.34
9.669	118.82
9.679	119.37
9.989	119.79
9.999	118.25
10.009	115.98
10.019	117.09
10.029	117.01
10.039	117.13
10.049	118.94
10.059	120.27
10.069	120.76
10.079	121.72
10.099	113.96
10.109	108.54
10.119	108.93
10.129	112.45
10.139	113.24
10.149	115.13
10.159	119.42
10.169	117.81
10.179	117.77
10.189	116.99
10.199	115.84
10.209	115.59
10.219	116.41
10.229	118.74
10.239	114.51
10.249	112.93
10.259	111.51
10.269	110.22
10.279	110.94
10.289	113.76
10.299	116.28
10.309	118.2
10.319	119.39
10.329	121.24
10.339	122.63
10.349	125.06
10.359	125.28
10.369	125.17
10.379	126.1
10.389	125.87
10.399	124.77
10.409	123.7
10.419	124.13
10.429	124.69
10.519	124.34
10.529	120.87
10.539	119.98
10.549	118.76
10.559	117.97
10.569	117.44
10.579	116.66
10.589	118.29
10.599	118.91
10.609	114.69
10.619	115.24
10.629	114.89
10.639	113.56
10.649	112.85
10.659	112.28
10.669	111.31
10.679	108.2
10.689	106.43
10.699	106.02
10.829	117.47
10.839	116.89
10.849	115.82
10.859	114.59
10.869	113.7
10.879	113.32
10.889	113.54
10.899	111.99
10.909	115.2
10.919	114.7
10.929	114.5
10.939	114.64
10.949	115.02
10.959	113.58
10.969	108.73
10.979	116.1
10.989	115.78
10.999	114.49
11.009	116.31
11.019	116.96
11.029	115.86
11.139	110.68
11.149	108.29
11.159	108.05
11.169	107.57
11.179	108.78
11.189	108.86
11.199	108.22
11.209	108.95
11.219	107.67
11.229	105.49
11.239	101.98
11.249	105.2
11.259	107.49
11.269	106.81
11.279	109.76
11.309	126.69
11.319	126.21
11.329	124.31
11.339	123.12
11.349	122
11.359	117.24
11.369	139.36
11.379	133.99
11.389	132.06
11.399	136.87
11.409	135.92
11.419	124.61
11.429	128.41
11.559	115.73
11.569	120.28
11.579	119.41
11.589	120.91
11.599	122.67
11.609	123.36
11.619	120.23
11.629	115.05
11.639	114.66
11.649	113.91
11.659	109.8
11.669	107.85
11.679	108.97
11.689	108.3
11.699	108.58
11.709	106.43
11.719	105.62
11.729	106.94
11.739	106.52
11.749	106.45
11.759	111.93
11.769	103.66
11.779	112.12
11.789	112.99
11.939	117.6
11.949	118.18
11.959	115.78
11.969	112.81
11.979	110.94
11.989	110.56
11.999	111.26
12.009	113.8
12.019	111.75
12.029	108.35
12.039	110.8
12.049	112.24
12.149	225
12.159	220.81
12.169	115.42
12.179	115.92
12.189	115.41
12.199	114.6
12.209	113.15
12.219	112.8
12.229	114.36
12.239	110.32
12.249	109.62
12.259	108.98
12.269	108.25
12.279	110.55
12.289	108.42
12.299	108.99
12.529	146.48
12.539	151.49
12.549	149.66
12.559	146.57
12.569	147.16
12.579	145.39
12.589	143.78
12.599	141.08
12.609	142.94
12.619	117.78
12.629	135.22
12.639	146
12.839	126.41
12.849	124.32
12.859	113.42
12.869	117.01
12.879	119.74
12.889	121.15
12.899	119.66
13.099	159.09
13.109	154.29
13.119	148.21
13.129	143.15
13.729	116.03
13.739	116.86
13.749	115.36
13.759	115.32
13.769	102.79
13.779	102.72
13.789	107.35
13.919	132.13
13.929	132.41
13.939	129.6
13.949	133.74
13.959	139.48
13.969	151.71
15.009	99
15.019	110.01
15.029	107.43
15.039	105.91
15.049	105.25
15.059	111.71
15.089	103.95
15.099	106.53
15.109	105.97
15.119	107.28
15.129	105.48
15.139	109.45
15.149	104.2
15.159	122.1
15.169	120.89
15.179	106.02
15.189	114.63
15.199	113.15
15.209	112.22
15.219	112.47
15.229	111.63
15.239	111.41
15.249	112.05
15.259	111.97
15.269	111.01
15.279	109.12
15.289	104.11
15.299	111.88
15.309	111.91
15.319	111.68
15.329	111.66
15.339	113.05
15.349	106.36
15.359	121.82
15.369	118.89
15.379	116.34
15.389	115.82
15.399	115.8
15.409	114.54
15.419	115.55
15.429	113.62
15.439	113.64
15.559	125.13
15.569	123.87
15.579	118.99
15.589	115.92
15.599	112.72
15.609	107.68
15.619	107.43
15.629	110.83
15.639	110.37
15.649	108.21
15.659	109.97
15.749	122.34
15.759	120.01
15.769	116.99
15.779	115.28
15.789	117.68
15.799	117.58
15.939	120.71
15.949	119.98
15.959	118.29
15.969	118.02
15.979	120
15.989	120.92
15.999	121.26
16.009	121.31
16.019	121.06
16.029	121.08
16.039	122.41
16.049	125.38
16.059	126.3
16.069	125.54
16.179	127.14
16.189	125.92
16.199	123.79
16.209	119.9
16.219	118.46
16.229	120.86
16.239	120.94
16.329	133.6
16.339	129.92
16.349	121.65
16.359	118.86
16.369	114.7
16.379	113.69
16.389	115.64
16.399	120.19
16.409	113.37
16.419	123.15
16.429	115.42
16.439	114.1
16.449	114.41
16.459	116
16.469	117.05
16.599	119.97
16.609	117.83
16.619	116.82
16.629	114.99
16.639	119.44
17.329	141.81
17.339	145.11
17.349	148.2
17.359	144.18
17.369	143.53
17.379	145.05
17.389	148.01
17.399	147.55
17.409	147.37
17.489	122.02
17.499	117.87
17.509	115.03
17.809	128.77
17.819	125.25
17.829	125.19
17.839	126.65
17.849	125.8
17.859	126.71
17.989	129.87
17.999	126.2
18.009	121.64
18.019	118.07
18.029	117.22
18.039	114.77
18.049	112.72
18.089	110.91
18.099	108.18
18.109	113.2
18.119	114.57
18.129	114.44
18.139	115.96
18.149	116.78
18.159	119.86
18.169	121.87
18.179	123.09
18.189	122.86
18.199	121.85
18.209	119.89
18.219	118.69
18.229	121.2
18.239	123.82
18.249	125.87
18.259	128.69
18.269	131.59
18.279	123.95
18.289	120.74
18.299	114.83
18.309	114.28
18.319	119.94
18.329	117.97
18.339	119.05
18.349	124.77
18.359	125.59
18.369	125.03
18.379	123.58
18.389	122.09
18.399	123.29
18.409	125.51
18.419	124.91
18.429	125.19
18.439	123.63
18.449	123.47
18.459	125.82
18.469	128.47
18.479	125.44
18.489	129.03
18.749	203.71
18.759	202.87
18.769	206.16
18.779	205.11
18.789	207.11
18.829	108.06
18.839	105.47
18.849	104.81
18.879	120.04
18.889	127.39
18.899	126.77
18.909	127.67
18.919	130.27
18.929	130.83
18.939	130.43
18.949	133.5
18.959	136.41
18.969	126.54
18.979	127.05
18.989	130.78
18.999	125.94
19.089	134.02
19.099	132.95
19.109	133.77
19.119	135.23
19.129	137.3
19.139	131.03
19.239	130.24
19.249	131.8
19.259	131.09
19.269	129.62
19.279	129.85
19.289	128.76
19.299	128.29
19.309	127.28
19.319	125.88
19.329	126.71
19.339	126.55
19.349	125.82
19.359	121.8
19.369	121.5
19.379	121.88
19.389	123.43
19.399	124.32
