time	f0
0.41	127.85
0.42	124.37
0.43	124.95
0.44	126.31
0.45	127.16
0.46	123.55
0.47	124.06
0.48	125.14
0.49	124.66
0.5	122.18
0.51	122.59
0.52	121.28
0.53	120.39
0.54	119.62
0.55	118.95
0.56	118.89
0.57	119.36
0.58	118.85
0.59	119.76
0.6	118.25
0.61	115.77
0.62	120.38
0.63	120.45
0.64	118.81
0.65	116.65
0.66	119.83
0.67	122.21
0.68	120.05
0.69	118.79
0.7	118.83
0.71	120.46
0.72	119.78
0.73	117.77
0.74	119.48
0.75	117.74
0.76	116.2
0.77	116.28
0.78	117.86
0.79	118.04
0.8	118.22
0.81	117.65
0.82	117.26
0.83	120.74
0.84	119.07
0.85	115.63
0.86	117.2
0.87	119.03
0.88	120.81
0.89	119.36
0.9	118.31
0.91	119.15
0.92	117.77
0.93	117.35
0.94	118.31
0.95	120.37
0.96	120.51
0.97	116.99
0.98	117.68
0.99	118.46
1	118.62
1.01	115.76
1.02	113.9
1.03	116.25
1.04	120.73
1.61	179.89
1.62	180.93
1.63	178.31
1.64	171.85
1.65	166.92
1.66	160.75
1.67	154.3
1.68	150.44
1.69	149.63
1.7	144.23
1.71	144.48
1.72	137.79
1.73	153.81
1.74	148.13
1.75	147.88
1.76	148.69
1.77	148.75
1.78	147.46
1.79	147.11
1.8	145.55
1.81	146.16
1.82	144.71
1.83	145.52
1.84	146.46
1.85	146.73
1.86	147.56
1.87	148.75
1.88	148.79
1.89	148.87
1.9	148.05
1.91	146.47
1.92	145.07
1.93	142.39
1.94	140.76
1.95	138.58
1.96	135.53
1.97	135.2
1.98	133.95
1.99	132.87
2	133.56
2.01	131.87
2.02	133.26
2.03	133.08
2.04	134.16
2.05	137.63
2.06	140.35
2.07	142.63
2.08	143.48
2.09	144.59
2.1	144.71
2.11	150.29
2.12	144.83
2.13	145.97
2.14	147
2.15	148.05
2.16	145.07
2.17	144.11
2.18	142.12
2.19	141.74
2.2	140.29
2.21	138.86
2.22	140.05
2.33	141.22
2.34	142.12
2.35	141.32
2.36	141.12
2.37	141.08
2.38	139.53
2.39	139.12
2.4	139.33
2.41	137.73
2.42	136.82
2.43	135.16
2.44	130.64
2.45	130.78
2.46	130.37
2.47	127.15
2.48	126.12
2.49	128.17
2.5	126.32
2.51	123.24
2.52	122.62
2.53	122.51
2.54	123.9
2.55	123.52
2.56	122.77
2.57	123.12
2.58	122.02
2.59	120.82
2.6	119.38
2.61	119.35
2.62	115.58
2.63	115.11
2.64	115.82
2.65	116.03
2.66	114.67
2.67	112.43
2.68	106.76
2.69	109
2.7	111.68
3.31	177.99
3.32	178.15
3.33	174.27
3.34	164.66
3.35	157.78
3.36	150.31
3.37	143.8
3.38	139.92
3.39	135.54
3.4	137.94
3.41	139.23
3.42	140.47
3.47	162.4
3.48	158.35
3.49	159.33
3.5	160.19
3.51	159.51
3.52	156.44
3.53	153.7
3.54	151.2
3.55	148.19
3.56	142.57
3.57	135.95
3.58	139.64
3.59	138.01
3.6	137.78
3.61	135.06
3.62	131.49
3.63	130.37
3.64	128.37
3.65	127.27
3.66	125.09
3.67	124.38
3.68	124.11
3.69	121.36
3.7	119.2
3.71	119.38
3.72	115.57
3.73	115.49
3.74	115.78
3.75	115.42
3.76	114.88
3.77	120.15
3.78	124.61
3.79	124.06
3.8	122.99
3.81	122.44
3.82	124.5
3.83	129.15
3.84	135.01
3.85	147.89
3.86	133.49
3.87	130.46
3.88	127.88
3.89	125.43
3.9	109.22
3.91	103.76
3.92	113.51
3.93	121.73
3.94	128.03
3.97	143.15
3.98	145.27
3.99	146.58
4	149.64
4.01	151.78
4.02	156.1
4.03	157.66
4.04	158.23
4.05	159.04
4.06	158.74
4.07	156.93
4.08	155.08
4.09	153.62
4.1	148.55
4.11	147.54
4.12	140.91
4.13	137.01
4.14	134.81
4.15	138.69
4.22	124.65
4.23	120.86
4.24	117.95
4.25	117.52
4.26	116.32
4.27	116.32
4.28	115.23
4.29	113.57
4.3	113.25
4.31	115.6
4.32	117.31
4.33	116.87
4.34	108.34
4.35	125.48
4.36	130.29
4.37	129.07
4.38	128.45
4.39	134.57
4.4	141.73
4.41	138.59
4.42	133.91
4.43	127.94
4.44	128.22
4.45	130.14
4.46	126.97
4.47	134.23
4.48	132.96
4.49	130
4.5	132.12
4.51	124.27
4.52	122.17
4.53	121.05
4.54	116.19
4.55	117.15
4.56	116.51
4.57	116.4
4.58	115.19
4.59	116.76
4.6	115.28
4.61	116.51
4.62	120.3
4.63	120.4
4.64	117.57
4.65	117.38
4.66	119.94
4.67	117.48
4.68	116.28
4.69	117.8
4.7	119.96
4.71	118.37
4.72	119.93
4.73	119.16
4.74	118.61
4.75	121.09
4.76	122.48
4.77	118.67
4.78	112.93
4.79	115.78
4.8	120.22
4.81	117.64
4.82	117.54
4.83	121.81
4.94	155.62
4.95	153.94
4.96	151.19
4.97	149.7
4.98	146.98
4.99	142.42
5	139.75
5.01	133.44
5.02	132.78
5.03	128.38
5.04	126.02
5.05	125.03
5.06	118.57
5.07	113.77
5.08	111.12
5.09	112.04
5.1	113.03
5.11	112.79
5.12	107.51
5.13	115.95
5.14	117.4
5.15	111.32
5.16	120.47
5.17	123.82
5.18	125.03
5.19	125.56
5.2	125.34
5.21	135.52
5.22	143.65
5.23	144.72
5.24	137.71
5.25	138.87
5.26	137.19
5.27	148.5
5.28	139.82
5.29	140.27
5.49	141.1
5.5	139.77
5.51	138.8
5.52	137.59
5.53	135.76
5.54	133.75
5.55	134.18
5.56	132.62
5.57	128.16
5.58	127.16
5.59	127.32
5.68	118.14
5.69	118.48
5.7	118.22
5.71	115.69
5.72	114.67
5.73	112.34
5.74	110.83
5.75	113.74
5.76	114.2
5.77	114.83
5.78	125.57
5.79	133.71
5.8	130.66
5.81	132.36
5.82	134.39
5.83	140.1
5.84	138.59
5.85	130.88
5.86	129.34
5.87	131.93
5.88	133.23
5.89	133.01
5.9	131.08
5.91	130.78
5.92	129.55
5.93	125.78
5.94	126.82
5.95	126.78
5.96	123.59
5.97	119.39
5.98	116.44
5.99	124.22
6	124.07
6.01	121.6
6.02	117.99
6.03	117.86
6.04	121.61
6.05	118.06
6.06	120
6.07	119.73
6.08	125.18
6.09	125.6
6.1	125.74
6.11	128.85
6.12	132.39
6.26	149.94
6.27	147.61
6.28	144.55
6.29	139.58
6.3	137.68
6.31	138.66
6.32	140.36
6.33	137.51
6.34	138.33
6.35	140.56
6.36	135.94
6.37	136.74
6.38	139.58
6.39	142.82
6.4	143.35
6.41	143.64
6.42	147.05
6.43	151.33
6.44	153.08
6.45	150.26
6.46	148.56
6.47	148.75
6.48	144.5
6.49	143.25
6.5	140.58
6.51	141.54
6.52	137.63
6.53	134.35
6.54	133.96
6.55	135.99
6.56	132.14
6.57	128.61
6.58	125.49
6.59	123.99
6.6	124.91
6.61	122.7
6.62	120.53
6.63	118.7
6.64	120.11
6.65	118.28
6.66	115.09
6.67	115.78
6.68	111.07
6.69	112.43
6.7	118.34
6.71	123.57
6.72	118.59
6.73	119.78
7.14	147.87
7.15	146.92
7.16	144.82
7.17	144.94
7.18	144.13
7.19	145.04
7.2	145.51
7.21	146.24
7.22	146.83
7.23	149.62
7.24	150.58
7.25	149.97
7.26	149.9
7.27	147.47
7.28	142.35
7.29	137.13
7.3	139.89
7.31	147.01
7.32	146.32
7.33	139.44
7.42	160.96
7.43	150.22
7.44	150.87
7.45	152.91
7.46	150.99
7.47	150.41
7.48	151.03
7.49	151.98
7.5	155.22
7.51	159.58
7.52	163.74
7.53	170.86
7.54	163.34
7.55	160.49
7.56	158.38
7.57	157.33
7.58	159.75
7.59	160.34
