time	f0
0.64	270.66
0.65	250.62
0.66	240.99
0.67	235.81
0.68	234.68
0.69	236.06
0.7	235.42
0.71	243.04
0.72	241.6
0.73	238.74
0.74	238.07
0.75	236.52
0.76	241.27
0.77	245.33
0.78	237.62
0.79	239.05
0.8	238.4
0.81	252.83
0.82	260.62
1	287.48
1.01	288.63
1.02	279.64
1.03	227.65
1.04	246.16
1.05	225.41
1.06	238.89
1.07	245.97
1.08	238.7
1.11	264.26
1.12	249.84
1.13	247.97
1.14	247.35
1.15	236.99
1.16	246.51
1.17	241.92
1.18	240.91
1.19	245.04
1.2	246.19
1.21	253.74
1.22	246.9
1.23	245.77
1.24	250.81
1.25	258
1.26	268.6
1.27	251.85
1.28	239.64
1.29	232.71
1.3	225.19
1.31	246.73
1.58	254.9
1.59	228.29
1.6	220.89
1.61	205.25
1.62	226.52
1.63	229.55
1.64	227.43
1.65	226.58
1.66	232.2
1.67	236.97
1.68	231.57
1.69	244.24
1.7	225.88
1.71	227.53
1.72	220.84
1.73	219.83
1.74	204.15
1.81	226.28
1.82	220.83
1.83	216.62
1.84	214.81
1.85	214.31
1.86	211.98
1.87	212.62
1.88	214.3
1.89	213.87
1.9	217.3
1.91	217.88
1.92	219.51
1.93	219.55
1.94	220.89
1.95	222.39
1.96	223.74
1.97	230.19
1.98	225.29
1.99	225.9
2	224.98
2.01	226.7
2.02	222.76
2.03	227.62
2.04	223.54
2.05	226.42
2.06	217.26
2.07	225.07
2.08	225.01
2.09	223.97
2.1	229.69
2.11	232.43
2.12	235.91
2.13	232.55
2.14	230.78
2.15	222.37
2.16	217.06
2.17	220.4
2.18	219.54
2.28	223.1
2.29	214.19
2.3	213.72
2.31	207.23
2.32	204.49
2.33	203.81
2.34	199.26
2.35	199.73
2.36	198.83
2.37	198.21
2.38	197.7
2.39	197.49
2.4	197.21
2.41	196.21
2.42	196.64
2.43	201.57
2.44	204.76
2.45	190.85
2.46	214.32
2.51	197.49
2.52	219.2
2.53	184.5
2.59	178.38
2.6	164.77
2.61	167.49
3.12	218.25
3.13	219.57
3.14	219.72
3.15	218.64
3.43	311.46
3.44	314.78
3.45	250.59
3.57	246.35
3.58	239.31
3.59	238.22
3.6	238.89
3.61	235.98
3.62	238.84
3.63	238.46
3.64	233.67
3.65	231.21
3.66	237.7
3.67	233.75
3.68	239.97
3.69	236.83
3.7	235.34
3.71	236.72
3.72	243.09
3.73	235.42
3.74	243.28
3.75	249.68
3.76	249.74
3.77	254.56
3.78	243.55
3.79	231.01
3.8	246.13
3.81	257.64
3.82	246.78
3.83	235.48
3.84	230.23
3.85	229.78
3.86	229.65
3.87	224.66
3.88	224.62
3.89	221.83
3.9	222.15
3.91	221.57
3.92	220.4
3.93	220.16
3.94	218.09
3.95	218.13
3.96	209.63
3.97	218.66
3.98	214.24
3.99	216.39
4	216.92
4.01	220.31
4.02	221.99
4.03	223.14
4.04	218.8
4.18	228.11
4.19	222.25
4.2	224.72
4.21	214.84
4.22	221.07
4.23	215.41
4.24	214.16
4.25	219.74
4.26	219.28
4.27	220.02
4.28	221.86
4.29	218.51
4.3	224.82
4.31	223.27
4.32	222.55
4.33	220.02
4.34	219.88
4.35	219.43
4.36	217.02
4.37	217.18
4.38	219.8
4.39	215.3
4.4	218.27
4.41	216.14
4.42	215.22
4.43	220.16
4.44	213.33
4.45	220.7
4.46	223.36
4.47	216.63
4.48	219.16
4.49	213.82
4.5	214.9
4.51	218.65
4.52	217.89
4.53	215.46
4.54	212.78
4.55	213.64
4.56	217.59
4.57	212.36
4.58	228.46
4.59	206.71
4.6	189.98
4.61	206.26
4.62	202.22
4.63	215.34
4.64	212.87
4.65	242.52
4.66	242.87
4.67	231.37
4.68	240.22
4.69	225.28
4.7	225.17
4.71	226.46
4.72	227.77
4.73	223.15
4.74	226.49
4.75	220.39
4.76	223.28
4.77	229.47
4.78	236.12
4.79	246.23
4.8	238.23
4.81	213.61
4.82	213.28
4.83	227.59
4.84	226.99
4.85	262.02
4.86	237.46
4.87	230.31
4.88	234.55
4.89	229.63
4.9	228.01
4.91	227.63
4.92	234.9
4.93	233.01
4.94	230.23
4.95	227.67
4.96	226.13
4.97	221.97
4.98	220.3
4.99	220.13
5	222.06
5.01	220.53
5.02	218.43
5.03	220.29
5.04	218.65
5.05	216.7
5.06	223.83
5.07	225.58
5.08	223.07
5.09	211.65
5.1	217.84
5.11	228.37
5.12	209.43
5.13	213.19
5.14	205.72
5.15	216.91
5.16	215.27
5.17	217.42
5.19	224.97
5.2	238.47
5.21	225.14
5.22	242.31
5.23	223.96
5.24	222.42
5.25	228.58
5.26	226.53
5.27	223.14
5.28	221.87
5.29	218.79
5.3	218.78
5.31	217.17
5.32	218.88
