time	f0
2.936	89.86
2.946	90.06
2.956	92.53
2.966	91.88
3.076	95.14
3.086	95.02
3.096	96.38
3.106	97.49
3.116	98.88
3.126	100.72
3.136	101.39
3.146	100.3
3.156	99.74
3.166	103.05
3.176	101.67
3.186	99.75
3.196	101.42
3.206	116.39
3.216	118.57
3.296	102.15
3.306	101.83
3.606	91.51
3.616	92.34
3.626	93.34
3.636	89.42
3.646	88.81
3.656	88.87
3.666	88.54
3.676	88.09
3.686	88.48
3.696	88.83
3.706	91.72
3.716	94.27
3.726	89.19
3.736	89.31
3.746	90.55
3.756	89.96
3.766	89.46
3.776	88.77
3.786	86.94
3.796	85.51
3.806	84.66
3.816	83.8
3.826	83.26
3.836	81.85
3.846	80.76
3.856	82.16
3.866	82.09
3.876	81.94
3.886	83.79
3.896	87.06
3.906	88.11
3.916	88.36
3.926	88.79
3.936	88.77
3.946	90.68
3.956	90.77
3.966	92.53
3.976	93.15
3.986	93.73
3.996	94.64
4.006	95.37
4.016	101.22
4.026	101.2
4.036	98.85
4.046	97.97
4.056	97.36
4.166	107.59
4.176	104.46
4.186	102.91
4.196	100.12
4.206	97.44
4.276	81.95
4.286	81.5
4.296	82.01
4.306	82.13
4.316	81.9
4.356	142.18
4.366	138.36
4.396	97.51
4.406	103.16
4.416	100.33
4.426	100.7
4.436	101.31
4.446	100.99
4.456	100.93
4.466	101.71
4.476	102.12
4.486	101.92
4.496	99.95
4.506	100.73
4.516	102.32
4.526	102.96
4.536	100.01
4.656	96.29
4.666	96.86
4.676	96.68
4.686	94.39
4.696	92.47
4.706	87.78
4.716	86.03
4.726	88.22
4.736	92.39
4.746	99.91
4.756	97.56
4.766	97.57
4.776	99.9
4.836	178.34
4.846	177.74
4.856	177.94
4.896	93.26
4.906	94.37
4.916	93.94
4.926	94.11
4.936	94.31
4.946	93.91
4.956	93.73
4.966	93.76
4.976	93.59
4.986	93.89
4.996	93.58
5.006	92.93
5.016	92.78
5.026	90.55
5.036	90.68
5.186	99.81
5.196	98.41
5.206	98.27
5.216	99.25
5.226	99.18
5.236	98.41
5.246	97.91
5.256	98.17
5.266	97.98
5.276	97.57
5.286	98.53
5.296	98.67
5.306	98.94
5.316	98.59
5.326	98.19
5.336	98.08
5.346	100.61
5.356	100.49
5.366	100.87
5.376	101.51
5.386	101.23
5.396	100.87
5.536	98.38
5.546	96.54
5.556	94.32
5.566	93.02
5.576	92.48
5.586	92.73
5.596	94.25
5.606	94.47
5.616	94.5
5.626	94.43
5.636	95.78
5.646	94.64
5.656	94.24
5.666	93.34
5.676	92.54
5.686	93.12
5.696	92.38
5.706	92.46
5.716	92.32
5.796	85.97
5.806	84.78
5.816	83.71
5.826	83.25
5.836	82.92
5.846	83.14
5.856	84.39
5.866	85.07
5.876	84.67
5.886	84.47
5.896	85.12
5.906	85.65
5.916	85.97
5.926	86.59
5.936	87.67
5.946	87.08
5.956	85.23
5.966	84.16
5.976	83.43
5.986	82.44
5.996	81.35
6.006	81.45
6.076	86.31
6.086	85.85
6.096	85.92
6.106	86.64
6.116	87.31
6.126	88.43
6.136	90.4
6.146	92.62
6.156	94.08
6.166	95.72
6.466	82.34
6.476	84.05
6.486	83.88
6.496	84.62
6.506	85.22
6.516	86.04
6.526	89.6
6.536	96.62
6.546	89.7
6.556	86.4
6.566	82.43
6.576	81.22
6.586	81.53
6.596	81.93
6.606	82.15
6.616	82.22
6.626	81.76
6.636	83.02
6.646	86.74
6.656	86.77
6.666	85.31
6.676	84.51
6.686	83.81
6.696	83.19
6.706	82.09
6.716	81.3
6.726	80.66
6.736	80.48
6.746	81.43
6.756	81.63
6.766	81.83
6.776	82.5
6.786	83.01
6.936	88.4
6.946	88.22
6.956	88.58
6.966	87.79
6.976	99.13
6.986	96.11
6.996	95.8
7.006	97.73
7.016	97.79
7.266	88.54
7.276	87.99
7.286	87.6
7.296	88.13
7.306	87.87
7.316	88.59
7.326	89.67
7.556	93.38
7.566	93.47
7.576	92.92
7.586	92.76
7.596	92.46
7.606	91.99
7.616	92.39
7.626	93.31
9.036	99.85
9.046	98.49
9.086	95.95
9.096	94.82
9.106	94.51
9.116	94.23
9.126	94.61
9.136	95.87
9.146	96.92
9.156	98.23
9.166	99.13
9.176	98.57
9.186	98.5
9.196	98.51
9.206	98.25
9.426	109.46
9.436	108.44
9.446	106.45
9.456	106.2
9.466	103.17
9.476	102.93
9.486	115.2
9.556	77.95
9.566	78.36
9.736	103.82
9.746	102.67
9.756	98.6
9.766	97.33
9.776	98.35
9.786	93.71
9.796	93.09
9.806	96.25
9.816	96.69
9.826	94.31
9.836	93.78
9.846	84.36
9.856	84.9
9.866	84.98
9.876	84.54
9.886	84.27
9.896	83.61
9.906	83.81
9.916	84.38
9.926	83.95
9.936	82.83
9.946	83.02
9.956	81.88
9.966	82.37
9.976	82.54
9.986	81.15
9.996	82.74
10.006	83.45
10.016	83.57
10.026	83.68
10.036	83.83
10.046	83.5
10.056	83.51
10.066	83.93
10.076	85.27
10.086	87.51
10.096	87.93
10.106	85.41
10.116	85.2
10.126	86.04
10.136	86.17
10.146	86.8
10.156	87.33
10.166	86.46
10.176	86.5
10.186	86.34
10.196	86.29
10.206	85.47
10.976	105.12
10.986	111.32
10.996	112.11
11.006	107.04
11.016	104.33
11.176	104.22
11.186	102.94
11.196	103.13
11.206	105.21
11.216	101.91
11.386	88.43
11.396	89.1
11.406	88.32
11.416	81.83
11.426	88.97
11.436	90.53
11.446	88.71
11.456	88
11.466	92.54
11.476	93.08
11.486	90.67
11.636	89.43
11.646	89.36
12.036	80.27
12.046	81.51
12.056	85.02
12.066	83.69
12.076	84.67
12.086	89.37
12.096	97.53
12.106	94.06
