time	f0
0.131	227.34
0.141	237.06
0.151	242.22
0.161	228.76
0.171	221.66
0.181	226.12
0.191	254.88
0.201	242.55
0.211	275.48
0.221	249.27
0.231	245.29
0.241	226.54
0.251	226.59
0.261	234.8
0.271	235.31
0.281	233.12
0.291	227.26
0.301	225.61
0.311	232.93
0.321	230.89
0.331	230.63
0.341	233.36
0.351	230.75
0.361	233.26
0.371	235.55
0.381	234.77
0.391	237.89
0.401	241.37
0.411	248.92
0.421	257.8
0.431	285.49
0.441	303.48
0.451	307.98
0.461	287.52
0.471	257.76
0.481	252.96
0.491	268.53
0.621	213.87
0.631	201.01
0.641	196.9
0.651	214.13
0.661	209.33
0.671	208.16
0.681	209.94
0.691	207.29
0.701	207.34
0.711	205.07
0.721	200.85
0.731	200.14
0.741	203.35
0.751	202.01
0.761	202.11
0.771	200.96
0.781	198.79
0.791	197.05
0.801	194.15
0.811	191.11
0.821	182.48
0.831	190.82
0.851	186.93
0.861	184.49
1.271	268.51
1.281	261.35
1.291	251.82
1.301	241.87
1.311	242.75
1.321	236.87
1.331	238.6
1.341	239.97
1.351	243.4
1.361	246.5
1.371	246.24
1.381	242.63
1.391	241.21
1.401	253.23
1.411	270.21
1.421	259.52
1.431	265.22
1.441	265.99
1.451	260.54
1.461	261.87
1.471	260.64
1.481	260.04
1.491	259.09
1.501	260.76
1.511	254.82
1.521	248.72
1.531	237.7
1.541	234.12
1.551	228.35
1.561	222.9
1.571	221.17
1.581	212.66
1.591	214.97
1.601	208.25
1.611	203.42
1.621	211.47
1.631	206.46
1.641	208.39
1.651	206.06
1.661	204.1
1.671	202.52
1.681	207.74
1.691	204.75
1.701	209.17
1.711	215.38
1.721	217.65
1.731	220.04
1.741	220.71
1.751	221.22
1.761	224.26
1.771	223.39
1.781	223.27
1.791	221.77
1.801	222.55
1.821	220.93
1.831	244.23
1.851	286.4
1.861	228.78
1.871	222.7
1.881	207.02
1.891	219.18
1.901	205.11
1.911	199.08
1.921	195.45
1.931	188.3
1.941	194.13
1.951	187.72
1.961	187.75
1.971	190.94
1.981	193.84
1.991	190.46
2.001	190.21
2.011	188.34
2.021	193.3
2.031	192.21
2.071	211.78
2.081	253.52
2.091	249.58
2.101	250.94
2.111	258.11
2.121	262.71
2.131	261.25
2.141	259.9
2.151	274.95
2.161	273.47
2.171	285.99
2.181	290.62
2.191	292.74
2.201	309.14
2.211	300.65
2.221	309.62
2.231	336.73
2.241	337.29
2.251	339.99
2.261	350.31
2.271	338.22
2.281	339.6
2.291	356.83
2.301	327
2.311	339.75
2.321	343.31
2.331	335.97
2.391	281.16
2.401	269.9
2.411	274.16
2.421	277.3
2.431	278.81
2.441	292.48
2.451	288.39
2.461	281.46
2.471	280.2
2.481	278.09
2.491	282.29
2.501	278.98
2.511	274.09
2.521	266.85
2.531	273.68
2.541	274.26
2.551	276.61
2.561	285.15
2.571	278.06
2.581	279.26
2.591	282.91
2.601	275.79
2.781	266.98
2.791	268.88
2.801	274.69
2.811	273.56
2.821	274.77
2.831	277.39
2.841	275.22
2.851	269.05
2.861	267.81
2.871	274.21
2.881	270.2
2.891	274.51
2.901	273.71
2.911	277.95
2.921	273.75
2.931	284.69
2.941	296.17
2.951	282.86
2.961	279.73
2.971	273.42
2.981	277.81
2.991	257.11
3.001	253.46
3.011	251.28
3.021	232.33
3.081	245.51
3.091	260.47
3.101	256.42
3.111	243.52
4.201	243.54
4.211	240.76
4.221	236.58
4.231	240.08
4.241	237.28
4.251	239.12
4.261	238.3
4.271	238.89
4.281	242.15
4.291	237.76
4.301	244.09
4.361	244.72
4.371	241.53
4.381	236.08
4.391	231.55
4.401	225.97
4.411	220.92
