time	f0
0.015	180.93
0.025	226.8
0.035	215.54
0.045	227.84
0.105	276.07
0.115	244.82
0.125	241.13
0.135	242.33
0.145	236.06
0.155	238.71
0.165	231.18
0.175	233.29
0.185	236.9
0.195	234.52
0.205	238.41
0.215	231.72
0.225	238.73
0.235	219.92
0.245	206.92
0.255	210.17
0.265	216.29
0.275	221.14
0.285	229.73
0.295	230.74
0.305	233.86
0.315	249.91
0.325	240.58
0.335	232.84
0.345	240.65
0.355	229.62
0.365	224.29
0.375	226.21
0.385	228.22
0.395	231.09
0.475	236.75
0.485	239.18
0.495	236.49
0.505	226.48
0.515	218.76
0.525	213.14
0.535	214.6
0.545	213.4
0.555	214.95
0.565	210.82
0.575	203.97
0.585	206.7
0.755	210.13
0.765	196.8
0.775	193.29
0.785	193.6
0.795	192.1
0.805	185.62
0.815	187.93
0.825	187.21
0.835	180.81
0.845	172.98
0.855	174.7
0.865	167.52
0.875	157.63
0.885	166.73
0.895	166.27
0.905	162.87
0.915	166.2
0.925	155.09
0.935	155.18
0.945	168.49
0.955	160.49
0.965	157.36
0.975	173.21
0.985	159.31
0.995	153.45
1.005	160.84
1.015	168.33
1.025	157.61
1.035	154.78
1.045	160.03
1.055	168.16
1.065	158.86
1.075	159.7
1.085	155.22
1.095	173.2
1.105	148.22
1.115	152.32
1.145	167.31
1.155	171.18
1.165	183.98
