time	f0
3.812	101.95
3.822	98.77
3.832	98.38
3.842	102.48
3.852	104.5
3.862	103.53
3.872	100.52
3.882	103.82
3.892	102.95
3.902	101.79
3.912	101.34
3.922	100.67
4.192	107.12
4.202	106.32
4.212	105.71
4.222	104.25
4.232	103.41
4.242	102.8
4.252	102.09
4.262	101.46
4.272	102.5
4.282	103.41
4.292	102.91
4.302	102.91
4.312	102.18
4.322	102.89
4.332	101.89
4.342	100.3
4.352	99.18
4.362	98.1
4.372	96.54
4.382	96.76
4.392	95.44
4.502	112.52
4.512	107.55
4.522	105.52
4.532	105.48
4.542	104.43
4.552	103.24
4.562	101.9
4.572	101.37
4.582	100.01
4.592	100.56
4.602	101.05
4.612	100.53
4.622	100.37
4.632	101.53
4.642	102.84
4.652	103.79
4.662	104.25
4.672	105.45
4.682	106.32
4.692	106.05
4.702	106.4
4.712	106.76
4.722	102.8
4.732	110.74
4.742	107.38
4.752	106.65
4.762	106.2
4.772	105.99
4.782	105.72
4.792	105.81
4.802	106.23
4.812	106.4
4.822	106
4.832	101.66
4.842	100.58
4.852	98.75
4.862	98.73
4.872	98.74
4.882	101.1
4.892	106.4
4.902	105.31
4.912	104.68
4.922	105.24
4.932	102.96
4.942	101.17
4.952	100.24
4.962	99.63
4.972	99.85
4.982	100.24
4.992	100.96
5.002	101.61
5.012	102.07
5.022	101.78
5.032	101.27
5.042	100.96
5.052	100.61
5.062	100.69
5.072	101.12
5.082	100.91
5.092	101.08
5.102	101.08
5.112	101.23
5.122	101.51
5.132	101.69
5.142	101.54
5.152	101.18
5.162	101.09
5.172	101.08
5.182	100.15
5.192	100.13
5.202	99.47
5.212	99.38
5.222	100.54
5.232	99.52
5.242	97.21
5.642	114.37
5.652	111.34
5.662	110.84
5.672	111.29
5.682	110.95
5.692	110.94
5.702	110.52
5.712	109.24
5.722	108.12
5.732	106.44
5.742	103.13
5.752	97.25
5.762	104.48
5.772	102.92
5.782	105.18
5.792	108.4
5.802	107.75
5.812	105.35
5.842	109.88
5.852	109.83
5.862	108.61
5.872	107.26
5.882	106.83
5.902	109.02
5.912	105.6
5.922	102.89
5.932	102.37
5.942	100.34
5.952	100.45
5.962	100
5.972	100.2
5.982	99.62
5.992	103.06
6.002	108.23
6.012	104.64
6.022	104.07
6.132	111.23
6.142	102.43
6.152	108.06
6.162	104.14
6.172	103.37
6.182	103.47
6.192	101.64
6.202	102.51
6.212	100.83
6.222	102.37
6.232	102.05
6.242	99.91
6.252	100.29
6.262	103.52
6.452	107.06
6.462	108.23
6.472	108.27
6.482	107.88
6.492	107.06
6.502	106.2
6.512	105.98
6.522	105.66
6.532	105.32
6.542	105.13
6.552	105.05
6.562	105.51
6.572	105.87
6.582	105.56
6.592	104.68
6.602	104.81
6.612	104.59
6.622	104.86
6.632	106.18
6.642	106.5
6.652	106.65
6.662	106.66
6.672	107.07
6.682	107.24
6.692	106.93
6.712	110.43
6.722	109.66
6.732	109.06
6.742	110.13
6.752	110.24
6.762	110.49
6.772	110.88
6.782	111.31
6.792	111.53
6.802	109.09
6.812	108.1
6.822	110.52
6.832	106.84
6.842	107.31
6.852	111.71
6.862	114.62
6.872	114.84
6.882	113.1
6.892	110.56
6.902	108.92
6.912	108.35
6.922	107.9
6.932	107.85
6.942	108.17
6.952	107.87
6.962	107.29
6.972	106.76
6.982	107.11
6.992	107.02
7.002	106.56
7.012	105.56
7.022	101.26
7.032	102.74
7.042	102.21
7.052	104.19
7.062	104.18
7.072	104.58
7.082	105.91
7.092	106.94
7.102	107.19
7.112	106.09
7.122	105.71
7.132	105.82
7.142	105.46
7.152	105.12
7.162	104.44
7.172	104.28
7.182	105.49
7.192	106.68
7.202	107.26
7.212	108.29
7.222	109.06
7.232	108.85
7.242	108.67
7.252	108.71
7.262	107.08
