time	f0
0.02	205.66
0.03	199.27
0.04	205.37
0.05	203.45
0.06	204.49
0.07	204.45
0.08	203.87
0.09	205.21
0.1	208.83
0.11	192.09
0.12	197.87
0.13	206.36
0.14	202.8
0.15	201.15
0.16	202.77
0.17	204.65
0.18	196.68
0.19	193.54
0.2	193.91
0.21	198.39
0.22	201.21
0.23	209.7
0.24	223
0.25	232.19
0.26	227.71
0.27	234.45
0.28	241.48
0.29	239.6
0.3	246.79
0.31	245.64
0.32	246.47
0.33	239.97
0.34	241.52
0.35	245.26
0.36	252.87
0.37	267.51
0.38	273.41
0.39	277.86
0.4	274.62
0.41	270.83
0.42	270.68
0.43	270.76
0.44	266.92
0.45	275.63
0.46	259.55
0.55	260.95
0.56	261.21
0.57	258.41
0.58	251.17
0.59	248.64
0.6	242.97
0.61	241.5
0.62	236.48
0.63	230.36
0.64	232.27
0.65	228.38
0.66	230.44
0.67	227.91
0.68	225.61
0.69	225.96
0.7	225.01
0.71	221.37
0.72	222.22
0.73	217.24
0.74	219.44
0.75	214.2
0.76	218.8
0.77	216.25
0.78	208.24
0.79	204.99
0.8	213.66
0.81	211.64
0.82	219.07
0.83	213.74
0.84	225.24
0.96	202.18
0.97	202.54
0.98	200.15
0.99	205.72
1	209.91
1.01	213.56
1.02	224.47
1.03	220.44
1.04	213.91
1.05	215.32
1.06	215.96
1.07	221.61
1.08	220.65
1.09	223.28
1.1	209.54
1.11	203.45
1.12	209.88
1.13	228.33
1.14	230.25
1.15	230.59
1.16	221
1.17	216.21
1.18	222.56
1.19	217.81
1.2	219.7
1.21	221.68
1.22	224.38
1.23	221.1
1.24	220.29
1.25	220.5
1.26	217.47
1.27	214.12
1.28	217.88
1.29	217.53
1.3	213.41
1.31	229.18
1.32	238.58
1.33	235.48
1.34	237.23
1.35	239.3
1.36	240.79
1.37	242.54
1.38	240.91
1.39	238.55
1.4	235.62
1.41	232.87
1.42	228.72
1.43	225.1
1.44	222.87
1.45	224.47
1.46	225.08
1.47	224.34
1.48	228.1
1.49	228.04
1.5	228.45
1.51	228.89
1.52	230.4
1.53	232.94
1.54	231.91
1.55	232.75
1.56	234.05
1.57	234.44
1.58	237.29
1.59	236.24
1.6	235.54
1.61	236.63
1.62	231.72
1.63	227.12
1.64	225.91
1.65	226.5
1.66	228.87
1.67	225.7
1.68	221.39
1.69	220.95
1.7	219.61
1.71	213.53
1.72	219.38
1.73	218.2
1.74	221.81
1.75	218.89
1.76	214.59
1.77	207.89
1.78	206.02
1.79	205.15
1.8	199.59
1.81	169.34
1.82	191.27
1.83	200.11
1.84	198.66
1.85	203.97
1.9	203.13
1.91	203.68
2.05	251.16
2.06	257.43
2.07	244.83
2.08	246.02
2.09	236.26
2.1	227.03
2.11	222.31
2.12	227.6
2.13	221.52
2.14	232.67
2.15	223.76
2.16	216.61
2.17	220.8
2.18	215.76
2.19	216.03
2.2	221.84
2.21	218.23
2.22	219.89
2.23	217.58
2.24	211.95
2.25	208.76
2.26	213.42
2.27	208.11
2.28	210.87
2.29	206.39
