time	f0
9.553	400.96
9.563	403.49
9.573	406.95
9.583	403.9
9.593	373.7
9.613	83.75
9.623	82.67
9.633	80.7
10.463	101.05
10.473	102.48
10.483	103.79
10.493	102.9
10.503	101.83
10.513	103.49
10.523	102.56
10.533	101.86
10.543	102.77
10.553	102.89
10.563	95.89
10.573	105.49
10.583	103.07
10.593	101.4
10.663	439.99
10.673	453.53
10.683	455.17
10.713	194.79
10.723	198.24
10.733	202.68
10.753	75.66
10.763	75.95
10.853	107.76
10.863	108.14
10.873	106.17
10.883	103.25
10.893	100.77
10.903	99.92
10.913	99.53
10.923	98.19
10.933	97.8
10.943	96.39
10.953	94.91
10.973	517.78
10.983	520.6
10.993	504.75
11.003	501.29
11.013	513.4
11.023	499.2
11.033	513.13
11.043	506.71
11.053	530.37
11.063	519.65
11.073	515.28
11.083	509.03
11.093	482.98
11.103	410.22
11.113	404.42
11.123	406.17
11.133	385.71
11.143	388.07
11.153	391.08
11.163	394.26
11.283	87.7
11.293	92.42
11.303	97.63
11.313	97.47
11.323	99.13
11.333	99.95
11.343	101.26
11.353	101.31
11.363	102.06
11.373	100.04
11.383	101.37
11.393	100.81
11.403	99.27
11.413	97.42
11.423	95.66
11.433	93.1
11.443	97.28
11.453	97.01
11.463	98.47
11.473	98.43
11.483	128.84
11.503	221.52
11.513	209.88
11.673	508.74
11.683	509.04
11.693	517.48
11.703	519.95
11.713	520.11
11.723	549.93
11.733	582.69
11.743	584.3
11.753	553.76
11.763	532.01
11.773	552.28
11.783	546.84
11.793	554.63
11.853	81.21
11.863	79.05
11.873	78.78
11.883	78.51
12.043	119.29
12.053	125.03
12.063	125.49
12.893	99.91
12.903	98.76
12.913	97.32
12.923	97.81
12.933	99.84
12.943	103.33
12.953	104.57
12.963	105.9
12.973	106.28
12.983	105.19
12.993	106.36
13.003	106.34
13.013	106.43
13.023	105.64
13.033	104.95
13.043	105.2
13.053	104.92
13.063	104.52
13.073	105.04
13.083	105.63
13.093	105
13.103	104.49
13.113	104.9
13.123	104.8
13.133	104.73
13.143	100.48
13.153	100.03
13.163	99.11
13.173	99.53
13.183	99.73
13.193	99.08
13.203	98.88
13.213	98.86
13.223	97.82
13.233	96.3
13.243	97.49
13.253	98.1
13.263	99.55
13.273	103.76
13.283	100.94
13.293	98.64
13.303	97.67
13.313	96.31
13.323	94.56
13.333	93.84
13.343	94.79
13.353	96.97
13.363	98.33
13.373	98.75
13.383	100.7
13.393	96.69
13.403	96.64
13.413	97.23
13.423	96.88
13.433	97.08
13.443	96.37
13.453	96
13.463	94.3
13.473	94.95
13.483	97.82
13.493	97.85
13.513	420.08
13.523	454.89
13.533	486.35
13.543	498.87
13.563	96.65
13.573	96.74
13.583	96.99
13.593	97.04
13.603	96.46
13.613	96.08
13.623	95.98
13.633	95.72
13.643	96.74
13.653	97.08
13.663	96.51
13.803	84.73
13.813	90.63
13.823	92.19
13.833	86.65
13.843	87.66
13.853	89.04
13.863	89.42
13.873	86.76
13.883	86.95
13.893	86.94
13.903	82.84
13.913	94.5
13.923	93.78
13.933	91.74
13.943	89.42
13.953	88.53
14.673	227.01
14.683	226.94
14.693	254.59
14.703	247.19
14.713	227.67
14.723	224.08
14.733	215.58
14.743	216.16
14.753	215.68
14.763	215.28
14.773	213.46
14.783	424.7
14.793	440.68
14.803	451.94
14.813	453.97
14.823	450.88
14.833	455.26
14.843	445.58
14.943	241.08
14.953	233.18
14.963	225.03
14.973	202.91
14.983	209.72
14.993	207.26
15.133	103.52
15.143	102.31
15.153	99.89
15.183	195.15
15.193	199.31
15.203	198.04
15.213	193.18
15.223	199.38
15.233	201.68
15.683	121.05
15.693	124.45
15.703	134.75
15.713	130.59
15.723	121.88
15.733	119.43
15.743	124.86
15.753	127.56
15.763	122.24
15.773	107.24
15.783	107.9
15.793	108.26
15.803	102.61
15.813	101.43
15.823	74.38
15.833	73.14
15.843	106.03
15.903	104.72
15.913	105.78
15.923	104.84
15.933	102.69
15.943	100.73
15.953	99.63
15.963	95.38
15.973	96.31
15.983	99.78
15.993	99.28
16.003	100.17
16.013	99.4
16.023	98.78
16.033	98.74
16.043	99.36
16.073	507.38
16.083	507.46
16.093	500.97
16.103	506.35
16.113	522.38
16.123	540.73
16.133	528.31
16.143	513.64
16.153	502.62
16.163	502.05
16.173	519.62
16.183	547.4
16.193	533.18
16.203	536.98
16.213	565.68
16.223	566.38
16.233	542.13
16.243	488.99
16.253	519.41
16.263	529.32
16.743	411.66
16.753	417.42
16.763	412.37
16.783	125.62
16.793	130.02
16.803	129.32
16.813	129.01
16.823	128.83
16.833	128.8
16.843	128.34
16.853	128.96
16.863	129.08
16.873	130.39
16.883	128.88
16.893	99.22
16.903	99.55
16.913	98.8
16.923	95.77
16.933	94.89
16.943	94.99
16.953	94.11
16.963	95.61
16.973	98.9
16.983	98.52
16.993	97.04
17.003	95.2
17.013	95.67
17.023	97.71
17.033	99.18
17.043	84.25
17.053	93.22
17.063	95.26
17.073	94.96
17.083	95.84
17.093	96.7
17.163	104.21
17.173	106.63
17.183	104.34
17.193	102.16
17.203	101.95
17.213	99.83
17.223	97.07
17.233	94.93
17.243	94.51
17.253	94.75
17.263	94.65
17.273	95.03
17.323	555.25
17.333	537.77
17.343	533.66
17.353	555.37
17.393	80.48
17.403	81.03
17.413	80.98
17.423	79.98
17.433	81.13
17.443	81.37
17.453	80.67
17.463	79.52
17.473	79.22
17.483	79.92
17.493	80.42
17.503	80.84
17.563	447.23
17.573	435.44
17.583	405.35
17.593	403.69
17.613	96.05
17.623	97.19
17.633	96.51
17.643	95.15
17.653	95.83
17.663	97.55
17.673	94.29
17.783	416.85
17.793	420.44
17.803	412.01
17.813	408.33
17.843	200.9
17.853	194
17.863	196.76
17.873	196.25
17.883	198.23
17.933	384.07
17.943	392.68
17.953	391.63
17.963	404.63
17.973	402.71
17.983	391.41
17.993	386.34
18.003	411.2
18.013	393.77
18.023	402.98
18.043	133.64
18.053	132.2
18.063	132.66
18.123	197.9
18.133	194
18.143	195.33
18.153	199.35
18.163	196.47
18.403	203.26
18.413	197.75
18.443	125.04
18.453	126.27
18.463	129.19
19.063	423.63
19.073	409.64
19.083	399.76
19.093	387.12
19.103	406.35
19.113	413.07
19.123	402.8
19.133	377.14
19.143	386.71
19.153	394.83
19.163	384.06
19.183	130.82
19.193	128.77
19.203	131.15
19.213	130.55
19.303	209.09
19.313	202.24
19.453	195.9
19.463	197.08
19.473	191.71
19.523	127.42
19.533	122.1
19.543	119.25
19.813	102.41
19.823	102.06
19.833	99.85
19.843	97.33
19.853	95.33
19.863	96.63
19.873	97.9
19.883	101.67
19.893	101.73
19.903	102.08
19.913	103.55
19.923	103.15
19.933	102.83
19.943	102.2
19.953	99.52
19.963	97.68
19.973	98.84
19.983	100.13
19.993	100.33
20.003	100.83
20.013	100.79
20.023	99.68
20.033	98.41
20.043	98.86
20.053	98.29
20.063	93.05
20.073	131.1
20.083	132.15
20.093	131.04
20.103	132.22
20.113	133.91
20.123	134.33
20.203	339.9
20.213	379.66
20.223	386.57
20.233	399.69
20.243	399.29
20.253	398.59
20.263	401.96
20.273	410.85
20.283	404.1
20.293	438.7
20.303	425.96
20.313	382.22
20.323	387.8
20.333	400.98
20.343	391.27
20.353	393.89
20.363	387.98
20.453	212.23
20.463	213.51
20.473	208.16
20.483	210.88
20.493	210.38
20.503	235.21
20.513	242.2
20.523	243.86
20.543	222.29
20.553	221.73
21.463	89.44
21.473	102.98
21.483	108.8
21.493	120.12
21.503	121.65
21.513	120.57
21.523	119.26
21.533	117.85
21.543	115.54
21.553	110.43
21.593	402.48
21.603	388.94
21.613	400.04
21.623	395.13
21.633	413.13
21.643	426.57
21.663	205.84
21.673	204.68
21.683	213.05
21.693	246.78
21.703	233.35
22.093	100.22
22.103	98.83
22.113	96.93
22.123	96.36
22.133	101.09
22.143	101.46
22.153	100.91
22.163	101.04
22.173	101.63
22.183	100.08
22.193	97.15
22.233	498.12
22.243	501.66
22.253	511.82
22.263	535.57
22.273	524.15
22.283	510.52
22.293	525.84
22.303	515.48
22.313	520.12
22.393	504.89
22.403	519.16
22.413	544.35
22.423	566.73
22.433	532.58
22.443	508.37
22.453	506.8
22.463	565.41
22.473	581.41
22.483	569.9
22.493	545.19
22.503	523
22.513	513.33
22.523	532.15
22.533	570.99
23.233	77.93
23.243	95.06
23.253	95.46
23.263	94.19
23.273	94.27
23.283	95.61
23.293	96.47
23.303	96.6
23.313	97.31
23.323	97.22
23.333	97.26
23.343	97.17
23.353	97.29
23.363	97.39
23.373	97.53
23.383	97.74
23.393	97.69
23.403	97.28
23.413	96.33
23.433	371.09
23.443	393.07
23.453	383.61
23.463	386.42
23.473	383.33
23.483	378.19
23.493	387.04
23.533	97.64
23.543	100.36
23.553	102.23
23.563	97.36
23.573	98.92
23.583	96.3
23.593	90.52
23.603	87.97
23.613	88.73
23.623	90.43
23.633	88.57
23.643	88.01
23.683	370.11
23.693	436.66
23.703	453.48
23.713	475.19
23.723	497.76
23.733	507.59
23.743	530.41
23.753	550.63
23.853	99.3
23.863	96.73
23.873	93.19
23.883	93.31
23.893	93.64
23.903	93.19
23.913	94.46
23.923	94.23
23.933	94.09
23.943	94.17
24.333	426.16
24.343	443.39
24.353	443.03
24.363	444.36
24.373	451.48
24.383	448.31
24.393	432.65
24.403	424.55
24.413	420.05
24.423	406.15
24.433	398.01
24.443	387.01
24.463	87.89
24.473	87.43
24.483	88.4
24.583	75.26
24.593	73.58
24.603	73.65
24.613	73.93
24.623	73.4
24.633	73.22
24.643	73.88
24.653	73.93
24.663	74.09
24.673	73.44
24.683	73.78
24.693	73.29
24.703	73.01
24.713	73.49
25.393	443.01
25.403	440.41
25.413	447.32
25.603	198.01
25.613	197.67
25.733	88.98
25.743	88.08
25.753	87.07
25.763	87.94
25.773	87.36
25.783	86.73
25.793	85.43
25.803	86.36
25.913	200.73
25.923	200.25
25.933	192.68
25.943	188.64
25.983	79.76
25.993	80.32
26.003	79.79
26.013	81.3
26.033	387.46
26.043	396.94
26.053	392.62
26.063	390.21
26.073	392.85
26.083	389.27
26.093	376.8
26.173	96.96
26.183	95
26.193	125.5
26.203	127.53
26.213	129.36
26.223	127.33
26.233	193.4
26.653	550.9
26.663	559.69
26.673	567.13
27.223	95.72
27.233	95.92
27.243	94.98
27.253	95.49
27.263	132.91
27.273	132.83
27.333	401.86
27.343	411.51
27.363	409.27
27.373	397.45
27.383	377.77
27.393	396.52
27.413	131.82
27.423	126.34
28.683	531.83
28.693	534.72
28.703	529.46
28.713	526.37
28.723	529.18
28.733	541.22
28.743	543.44
28.753	515.11
28.763	497.68
28.773	481.11
28.783	525.25
28.793	529.22
29.653	85.5
29.663	83.46
29.673	84.92
29.683	85
29.693	84.26
29.703	83.99
29.713	83.93
29.723	85.32
29.733	86.1
29.743	83.98
29.753	85.08
29.763	84.65
29.773	83.86
29.873	464.83
29.883	467.96
29.893	528.32
29.903	521.26
29.913	489.36
29.923	486.18
29.933	489.4
29.943	498.95
29.953	500.36
29.993	509.81
30.003	510.27
30.013	521.98
30.023	527.84
30.133	411.58
30.143	410.42
31.513	128.12
31.523	128.45
31.533	130.46
