time	f0
1.225	190.4
1.235	190.64
1.245	187.04
1.255	173.67
1.265	167.22
1.275	166.44
1.285	165.18
1.295	176.51
1.305	170.86
1.315	177.16
1.325	182.66
1.335	174.31
1.345	175.9
1.355	207.09
1.365	179.66
1.375	173.47
1.385	177.17
1.395	210.8
1.405	211.09
1.415	214.75
1.425	205.68
1.435	183.3
1.445	147.55
1.455	181.92
1.465	203.32
1.475	155.49
1.485	178.5
1.495	201.59
1.505	176.23
1.515	176.61
1.525	175.57
1.535	172.39
1.565	211.36
1.575	212.48
1.585	208.18
1.595	209.5
1.605	206.44
1.615	201.46
1.625	207.35
1.635	202.82
1.645	184.44
1.655	210.98
1.665	205.53
1.675	189.7
1.685	156.78
1.695	186.85
1.705	188.11
1.715	186.33
1.775	209.53
1.785	205.92
1.795	200.85
1.805	204.5
1.815	207.1
1.825	203.01
1.835	201.02
1.845	204.38
1.855	202.56
1.865	204.26
1.875	205.42
1.885	200.85
1.895	205.58
1.905	204.83
1.995	219.37
2.005	238.87
2.015	242.25
2.025	238.68
2.035	233.19
2.045	236.02
2.055	239.94
2.065	238.9
2.075	237.64
2.085	231.15
2.095	237.26
2.105	236.68
2.115	226.9
2.205	355.05
2.215	340.66
2.225	332.33
2.235	320.53
2.245	327.57
2.255	330.57
2.265	326.23
2.275	329.57
3.045	189.36
3.055	190.69
3.065	192.76
3.075	192.94
3.085	197.33
3.095	214.02
3.105	212.63
3.115	201.46
3.125	180.58
3.135	214.89
3.145	218.93
3.165	214.88
3.205	147.78
3.215	171.46
3.225	188.13
3.235	224.26
3.245	251.36
3.255	262.76
3.265	276.91
3.275	283.47
3.285	294.72
3.295	294.31
3.305	294.89
3.315	302.26
3.325	303.9
3.335	301.61
3.345	295.85
3.355	289.3
3.365	279.02
3.375	276.57
3.385	256.34
3.395	252.91
3.405	252.38
3.415	229.22
3.425	223.16
3.435	222.79
3.445	189.36
3.455	246.13
3.465	218.1
3.485	269.25
3.495	266.81
3.505	247.23
3.615	221.57
3.625	224.09
3.635	222.38
3.645	220.52
3.655	219.98
3.665	221.52
3.675	222.94
3.685	222.38
3.695	225.87
3.705	227.83
3.715	240.17
3.725	234.22
3.735	241.09
3.745	248.62
3.755	251.78
3.765	254.75
3.775	266.16
3.785	261.01
3.795	269.29
3.805	296.62
3.815	301.72
3.825	296.91
3.835	297.63
3.845	289.31
3.855	274.91
3.865	267.08
3.875	257.26
3.885	249.76
3.895	241.47
3.905	227.95
3.915	225.72
3.925	218
3.935	211.82
3.945	208.36
3.955	207.19
3.965	206.42
3.975	210.23
3.985	206.14
3.995	181.35
4.005	209.66
4.015	207.86
4.025	208.54
4.035	214.24
4.045	199.87
4.055	195.67
4.065	194.56
4.075	190.79
4.085	194.5
4.095	191.87
4.105	190.49
4.115	188.58
4.125	187.02
4.135	186.62
4.145	185.32
4.155	185.91
4.165	185.46
4.175	184.51
4.185	184.48
4.195	184.46
4.205	183.67
4.215	183.93
4.225	184.16
4.235	183.11
4.245	182.71
4.255	184.27
4.265	185.26
4.275	184.11
4.285	185.59
4.295	182.79
4.305	181.19
4.315	174.93
4.325	172.11
4.335	165.15
4.345	164.71
4.355	180.39
4.365	177.41
4.395	186.03
4.775	186.63
4.785	195.24
4.795	192.72
4.805	190.36
4.815	198.75
4.825	201.07
4.835	162.08
4.845	200.3
4.855	199.86
4.865	199.78
4.875	202.77
4.885	205.36
4.895	205.21
4.905	209.35
4.915	212.69
4.925	218.83
4.935	223.71
4.945	228.39
4.955	233.89
4.965	239.53
4.975	243.1
4.985	245.32
4.995	253.62
5.005	257.46
5.015	249.15
5.025	243.72
5.035	243.17
5.085	146.49
5.205	284.65
5.215	296.23
5.225	182.25
5.235	169.94
5.245	160.23
5.255	196.14
5.265	201.19
5.275	214.05
5.285	219.45
5.295	223.83
5.305	230.37
5.315	233.6
5.325	248.59
5.335	247.09
5.345	261.74
5.355	271.31
5.365	283.04
5.375	291.24
5.385	293.07
5.395	301.56
5.405	311.19
5.415	297.96
5.425	306.61
5.435	290.84
5.445	301.24
5.455	299.48
5.465	304.28
5.485	303.28
5.495	306.39
5.505	286.6
5.515	280.01
5.525	283.37
5.535	216.29
5.545	224.07
5.555	218.66
5.565	207.51
5.575	201.63
5.585	202.23
5.595	195.79
5.605	193.95
5.615	192.26
5.625	192.63
5.635	192.38
5.645	191.71
5.655	187.45
5.665	181
5.675	181.66
5.755	248.92
5.765	197.8
5.775	207.4
5.785	219.54
5.795	221.43
5.805	220.31
5.815	222.59
5.825	219.98
5.835	206.41
5.875	209.94
5.885	197.7
5.895	196.34
5.905	195.09
5.915	190.49
5.925	191.59
5.935	189.56
5.945	187.5
5.955	188.65
5.965	188.9
5.975	187.84
5.985	188.21
5.995	189.39
6.005	190.29
6.015	189.56
6.025	189.04
6.035	193.19
6.045	202.93
6.055	200.49
6.065	192.23
6.075	189.89
6.085	211.43
6.095	210.29
6.105	212.73
6.115	216.55
6.125	204.48
6.135	199.08
6.195	169.44
6.205	159.44
6.215	173.78
6.225	178.71
6.245	180.32
6.255	180.25
6.305	201.29
6.315	201.52
6.325	200.71
6.335	200.52
6.345	197.19
6.355	197.08
6.365	198.53
6.375	200.78
6.385	203.2
6.395	204.48
6.405	209.9
6.415	209.85
6.425	203.44
6.435	208.08
6.445	207.44
6.505	206.67
6.515	208.78
7.165	377.19
7.175	380.8
7.185	350.5
7.195	376.37
7.205	379.99
7.215	396.74
7.225	364.58
7.235	371.34
7.245	381.7
7.255	370.79
7.265	385.05
7.315	193.67
7.325	203.17
7.335	205.69
7.345	206.36
7.355	207.75
7.365	200.24
7.375	209.94
7.385	207.23
7.395	201.95
7.405	205.72
7.485	222.27
7.495	222.33
7.505	219.82
7.515	216.59
7.525	218.6
7.535	216.35
7.545	213.86
7.555	214.78
7.565	212.37
7.575	203.58
7.585	200.19
7.595	198.35
7.605	196.08
7.615	206.64
7.625	210.47
7.635	208.5
7.675	192.62
7.685	194.6
7.695	195.01
7.705	192.26
7.715	193.37
7.725	193.56
7.735	194.63
7.745	192.53
7.755	193.73
7.765	193.48
7.775	196.42
7.785	197.87
7.795	200.08
7.805	207.79
7.815	213.35
7.825	218.9
7.835	227.66
7.845	233.57
7.855	236.21
7.865	242.36
7.875	225.84
7.885	228.52
7.895	237.73
7.905	238.01
7.915	214.21
8.365	206.59
8.375	212.98
8.385	214.2
8.395	212.43
8.405	210.75
8.415	206.68
8.425	209.03
8.435	207.53
8.445	209.64
8.455	210.83
8.465	212.72
8.475	214.76
8.485	219.29
8.495	221.38
8.505	229.06
8.515	230.74
8.525	232.09
8.535	236.92
8.545	236.18
8.555	235.15
8.565	238.47
8.575	244.73
8.585	247.81
8.595	235.84
8.605	246.4
8.615	251.38
8.625	246.9
8.635	240.07
8.645	238.3
8.655	235.91
8.855	172.59
8.865	173.2
9.505	232.32
9.515	227.99
9.525	228.9
9.535	228.09
9.545	225.01
9.555	222.33
9.565	220.15
9.575	219.72
9.585	219.06
9.595	223.85
9.605	216.52
9.615	211.08
9.625	207.51
9.635	211.58
9.645	211
9.655	209.36
9.665	209.15
9.675	209.43
9.685	207.69
9.695	206.71
9.705	206.54
9.715	205.27
9.725	204.04
9.735	203.34
9.745	202.59
9.755	203.25
9.765	204.69
9.775	205.29
9.785	203.79
9.795	204.67
9.805	205.57
9.815	214.38
9.825	215.05
9.835	216.48
9.845	214.2
9.855	213.83
9.865	215.11
9.875	218.13
9.885	210.91
9.895	215.89
9.905	203.3
9.915	203.58
9.925	199.73
9.935	203.06
9.945	199.54
9.955	200.94
9.965	198.25
9.975	191.59
9.985	186.45
9.995	185.05
10.005	194.12
10.015	194.8
10.025	190.42
10.035	190.91
10.045	185.92
10.535	205.78
10.545	216.09
10.555	213.31
10.565	210.1
10.575	207.49
10.585	209.34
10.595	208.99
10.605	190.33
10.615	203.25
10.625	212.67
10.635	209.11
10.645	207.25
10.655	210.27
10.665	214.12
10.675	207.77
10.685	216.83
10.695	212.74
10.705	215.58
10.715	217.31
10.725	226.18
10.735	226.41
10.745	229.74
10.755	234.45
10.765	240.69
10.775	243.97
10.785	245.77
10.795	248.92
10.805	244.65
10.815	249.19
10.825	244.12
10.835	247.82
10.845	244.91
10.855	243.13
10.865	227.07
10.875	227.76
10.885	238.37
10.895	237.03
10.905	230.56
11.035	218.77
11.045	244.67
11.055	248.7
11.065	251.22
11.075	251.63
11.085	250.85
11.095	250.59
11.105	244.49
11.115	238.21
11.125	235.6
11.135	230.55
11.145	224.56
11.155	223.65
11.165	214.28
11.175	218.17
11.185	204.82
11.195	207.2
11.205	210.44
11.215	208.14
11.225	209.17
11.235	210.97
11.245	212.71
11.255	213.21
11.265	214.06
11.275	211.61
11.285	213.89
11.295	225.81
11.305	224.23
11.315	228.39
11.325	228.71
11.335	227.62
11.345	224.58
11.355	227.17
11.365	225.45
11.375	222.2
11.385	223.13
11.395	220.33
11.405	220.5
11.415	216.18
11.425	211.47
11.435	202.83
