time	f0
2.15	143.21
2.16	140.64
2.17	134.8
2.18	129.2
2.19	127.55
2.2	126.2
2.21	124.15
2.22	119.85
2.23	118.9
2.24	118.9
2.25	119.63
2.26	118.52
2.27	120.67
2.28	123.35
2.29	115.32
2.3	115.26
2.31	114.19
2.32	108.79
2.33	101.93
2.34	104.54
2.35	107.39
2.36	100.58
2.37	109.11
2.38	109.71
2.39	105.79
2.4	104.27
2.41	104.77
2.42	106.04
2.43	103.39
2.44	102.34
2.45	103.35
2.46	101.99
2.47	102.08
2.48	100.7
2.49	99.71
2.5	99.66
2.51	99.05
2.64	100.15
2.73	96.88
2.74	95.86
2.79	99.41
2.8	100.23
2.81	99.11
2.82	97.47
2.83	97.48
2.84	98.05
2.85	98.33
2.86	98.53
2.87	98.18
2.88	97.37
2.89	98.16
2.9	98.1
2.91	97.32
2.92	97.18
2.93	97.84
2.94	98.67
2.95	98.51
2.96	97.69
2.97	98.62
2.98	100.52
2.99	100.43
3	100.72
3.01	101.09
3.02	101.44
3.03	101.54
3.04	101.91
3.05	101.98
3.06	101.91
3.07	102.25
3.08	100.83
3.09	100.31
3.1	101.19
3.11	101.3
3.12	101.37
3.13	100.43
3.14	97.29
3.15	121.28
3.16	117.14
3.17	124.06
3.18	129.2
3.19	125.03
3.2	122.94
3.21	95.23
3.22	93.44
3.23	89.11
3.24	86.7
3.44	119.12
3.45	117.03
3.46	113.65
3.51	112.71
3.52	112.46
3.53	109.07
3.54	109.12
3.55	113.54
3.56	117.69
3.57	119.89
3.58	119.85
3.59	118.37
3.6	118.97
3.61	121.94
3.62	124.17
3.63	126.18
3.64	128.54
3.65	131.76
3.66	134.84
3.67	138.84
3.68	148.15
3.69	153.58
3.7	157.44
3.71	160.41
3.72	162.86
3.73	160.81
3.74	155.77
3.75	152.78
3.76	158.31
3.77	153.3
3.78	140.06
3.79	148.61
3.8	135.32
3.81	130.52
3.82	129.99
3.83	127.59
3.84	124.07
3.85	126.09
3.86	128.46
3.87	127.93
3.88	127.89
3.89	128.18
3.9	127.93
3.91	127.23
3.92	127.76
3.93	129.28
3.94	129.03
3.95	128.1
3.96	128.04
3.97	128.1
3.98	128.17
3.99	128.64
4	128.46
4.01	128.21
4.02	124.35
4.03	125.31
4.04	123.57
4.05	121.02
4.06	118.23
4.07	117.39
4.08	116.73
4.09	117.22
4.1	116.09
4.11	112.98
4.12	110.93
4.13	109.75
4.14	108.77
4.15	107.43
4.16	106.56
4.17	106.15
4.18	105.7
4.19	105.21
4.2	104.83
4.21	104.53
4.22	102.42
4.23	102.45
4.24	103.46
4.25	103.02
4.26	102.68
4.27	103.13
4.28	102.52
4.29	103.2
4.3	104.05
4.31	104.03
4.32	103.74
4.33	104.15
4.34	104.14
4.35	104.22
4.36	104.3
4.37	103.54
4.38	101.68
4.39	106.23
4.4	97.39
4.41	112.89
4.42	103.82
4.43	79.69
4.44	81.41
4.45	113.58
4.46	117.71
4.47	120.99
4.48	120.43
4.49	120.52
4.5	121.48
4.51	121.94
4.52	126.22
4.53	129.1
4.54	134.62
4.55	138.5
4.56	144.07
4.57	145.09
4.58	153.82
4.59	152.88
4.6	157.83
4.61	169.66
4.62	167.62
4.63	169.33
4.64	170.05
4.65	174.02
4.66	169.57
4.67	162.58
4.68	157.83
4.69	146.03
4.7	138.96
4.71	132.89
4.72	129.52
4.73	127.72
4.74	126.88
4.75	125.01
4.76	123.83
4.77	124.18
4.78	125.43
4.79	125.61
4.98	116.32
4.99	109
5	108.98
5.01	107.93
5.02	107.99
5.03	107.38
5.04	107.62
5.05	107.68
5.06	107.64
5.07	107.08
5.08	106.7
5.09	106.77
5.1	106.97
5.11	106.95
5.12	106.39
5.13	106.6
5.14	106.86
5.58	122.83
5.59	122.82
5.6	122.2
5.61	121.27
5.62	120.6
5.63	120.23
5.64	119.39
5.65	118.66
5.66	118.48
5.67	117.6
5.68	116.9
5.69	116.08
5.7	114.62
5.71	114.84
5.72	114.87
5.73	116.8
5.74	115.74
5.75	116.25
5.76	116.13
5.77	115.03
5.78	114.57
5.79	112.97
5.8	111.21
5.81	109.54
5.86	113.93
5.87	112.34
5.88	113.47
5.95	123.23
5.96	124.86
5.97	126.58
5.98	127.25
5.99	126.85
6	126.58
6.01	128.68
6.02	128.74
6.03	129.11
6.04	128.55
6.05	128.88
6.06	129.07
6.07	127.82
6.08	126.7
6.09	124.49
6.1	123.35
6.11	126.61
6.12	127.55
6.13	125.28
6.14	124.09
6.15	125.66
6.16	123.06
6.26	112.17
6.27	110.11
6.28	108.75
6.29	107.67
6.3	105.59
6.31	103.36
6.32	106.93
6.33	107.36
6.34	108.17
6.35	107.3
6.36	104.83
6.37	106.52
6.38	106.45
6.39	106.24
6.4	105.55
6.41	106.46
6.42	106.51
6.43	106.29
6.44	103.47
6.66	114.05
6.67	116.41
6.68	116.12
6.69	115.26
6.7	114.33
6.71	111.22
6.72	112.69
6.73	113.7
6.74	112.46
6.75	115.56
6.76	115.6
6.82	112.27
6.83	112.5
6.84	112.06
6.85	110.55
6.86	109.54
6.87	110.07
6.88	109.69
6.89	108.73
6.9	108.17
6.91	107.88
6.92	108.11
6.93	108.95
6.94	108.67
6.95	108.38
6.96	108.07
7.05	124.84
7.06	123.98
7.07	124.27
7.08	125.21
7.09	125.58
7.1	126
7.11	126.8
7.12	126.86
7.13	125.88
7.14	123.66
7.15	125.71
7.16	125.99
7.17	126.79
7.18	127.55
7.24	121.55
7.25	120.14
7.26	118.38
7.27	113.91
7.28	110.74
7.37	173.32
7.38	173.02
7.39	174.14
7.4	176.51
7.41	161.54
