time	f0
0.07	203.28
0.08	172.32
0.09	168.48
0.1	193.38
0.11	197.62
0.14	165.09
0.15	181.28
0.16	183.75
0.17	184.24
0.18	183.37
0.19	182.97
0.2	202.44
0.21	197.19
0.22	187.7
0.23	179.73
0.24	180.13
0.25	178.09
0.26	173.48
0.44	172.19
0.45	187.29
0.46	185.87
0.47	179.72
0.48	183.91
0.79	122.74
0.8	121.42
0.81	119.71
0.82	118.31
0.83	117.86
0.84	116.06
0.85	114.5
0.86	116.86
0.87	114.66
0.88	111.1
0.89	113.92
0.9	114.52
0.91	109.93
0.92	110
0.93	110.33
0.94	118.89
0.95	127.51
1.06	115.49
1.07	112.57
1.08	111.3
1.09	115.58
1.1	115.6
1.11	112.33
1.26	124.36
1.27	122.7
1.28	120.4
1.29	118.71
1.3	116.97
1.31	115.65
1.32	114.11
1.33	112.96
1.34	110.4
1.35	110.2
1.36	108.97
1.37	107.87
1.38	106.19
1.39	103.84
1.4	102.99
1.41	99.69
1.42	97.3
1.43	95.48
1.44	92.64
1.45	90.63
1.46	89.33
1.47	86.33
1.48	84.47
1.49	83.89
1.5	84.48
1.51	83.34
1.52	171.5
1.53	171.85
1.54	173.73
1.55	175.74
1.56	174.97
1.57	180.11
1.58	183.06
1.59	190.13
1.6	192.51
1.61	189.95
1.62	191.67
1.63	192.38
1.64	191.12
1.65	189.15
1.66	186.18
1.67	190.48
1.68	188.93
1.69	193.3
1.7	184.27
1.71	175.65
1.72	176.44
1.73	179.4
1.74	176.76
1.75	172.13
1.76	162.11
1.77	173.64
1.78	167.87
1.79	178.97
1.8	180.65
1.81	182.27
1.82	181.3
1.83	174.13
1.84	173.47
1.85	78.26
1.86	78.29
1.87	78.85
1.88	78.89
1.89	80.02
1.9	88.42
1.91	87.7
1.92	87.68
1.93	89.57
1.94	88.65
