time	f0
0.02	122.65
0.03	120.28
0.04	119.56
0.6	128.13
0.61	122.9
0.62	127.52
0.63	128.42
0.64	118.63
0.65	120.72
0.76	83.9
0.77	117.16
0.78	117.27
0.79	112.82
0.8	118.82
0.81	118.72
0.82	123.5
0.83	124.34
0.84	123.42
0.85	123.03
0.86	123.28
0.87	122.99
0.88	122.24
0.89	123.35
0.9	120.4
0.91	119.2
0.92	120.1
0.93	121.18
0.94	121.16
1.02	122.44
1.03	123.15
1.04	122.03
1.05	120.97
1.06	119.9
1.07	120.1
1.08	120.27
1.09	119.89
1.1	119.39
1.11	120.13
1.12	120.68
1.13	118.37
1.14	116.93
1.15	117.55
1.16	118.48
1.17	118.2
1.18	117.59
1.19	116.89
1.2	115.68
1.21	112.94
1.22	113.44
1.23	119.27
1.24	120.43
1.25	113.24
1.42	117.7
1.43	116.71
1.44	113.82
1.45	112.43
1.46	112
1.47	112.34
1.48	109.95
1.49	110.07
1.5	110.54
1.51	112.65
1.52	111.62
1.53	113.18
1.54	114.61
1.55	115.84
1.56	118.39
1.57	119.02
1.58	119.34
1.59	121.42
1.6	118.84
1.61	118.72
1.62	121.11
1.63	120.44
1.64	121.19
1.65	121.79
1.66	122.34
1.67	120.8
1.68	122.14
1.69	121.14
1.7	121.96
1.71	121.48
1.72	121.08
1.73	121.01
1.74	121.86
1.75	119.91
1.76	121.13
1.77	126.44
1.78	125.26
1.79	128.44
1.8	125.4
1.81	125.17
1.82	123.62
1.83	123.6
1.84	123.32
1.85	123.42
1.86	123.49
1.87	121.24
1.88	121.4
1.89	123.05
1.9	123.19
1.91	122.21
1.92	120.72
1.93	121.54
1.94	123.23
1.95	123.22
1.96	120.65
2.37	111.36
2.38	114.87
2.39	115.5
2.4	117.38
2.41	127.36
2.42	121.06
2.43	121.01
2.44	120.35
2.45	120.97
2.46	119.22
2.47	119.62
2.48	120.59
2.49	123.31
2.5	122.29
2.51	121.67
2.52	120.09
2.53	120.2
2.54	117.46
2.55	118.65
2.56	119.13
2.57	118.67
2.58	119.89
2.59	120.73
2.6	120.86
2.61	118.13
2.62	120.48
2.63	120.14
2.64	119.86
2.79	121.71
2.8	120.25
2.81	116.59
2.82	117.43
2.83	118.63
2.84	119.9
2.85	117.8
2.86	114.92
2.87	116.31
2.88	116.45
2.89	115.52
2.9	117.28
2.91	117.25
2.92	113.82
2.93	112.16
2.94	119.08
2.95	118.9
3.77	126.48
3.78	124.01
3.79	124.62
3.8	124.83
3.81	123.96
3.82	124.47
3.83	122.83
3.84	123.48
3.85	122.57
3.86	123.91
3.87	123.79
3.88	123.43
3.89	123.8
3.9	122.78
3.91	122.84
3.92	123.65
3.93	122.51
3.94	123.44
3.95	123.32
3.96	125.2
3.97	125.05
3.98	124.71
3.99	124.4
4	125.08
4.01	122.36
4.02	122.25
4.03	122.84
5.4	124.5
5.41	125.08
5.42	120.92
5.43	117.9
5.44	119.05
5.45	118.36
5.46	116.02
5.47	114.52
5.48	107.48
5.49	112.78
5.5	113.52
5.51	111.51
5.52	107.65
5.53	110.13
5.54	110.35
5.55	108.19
5.56	108.72
5.57	109.74
5.58	108.25
5.59	108.33
5.6	108.93
5.61	107.82
5.62	109.29
5.63	110.77
5.64	108.76
5.65	111.78
5.66	114.3
5.67	114.69
5.68	116.41
5.69	110.08
5.7	106.57
5.71	105.94
5.72	108.63
5.73	111.03
5.74	107.61
5.75	108.94
5.76	111.88
5.77	113.33
5.78	113.06
5.79	112.52
5.8	113.37
5.81	112.56
5.82	112.24
6.4	111.73
6.41	110.29
6.42	108.71
6.43	110.76
6.44	107.89
6.45	107.23
6.46	107.19
6.47	107.72
6.48	107.21
6.49	109.62
6.5	108.13
6.51	110.64
6.52	113.45
6.53	111.4
6.54	111.62
6.55	114.05
6.56	114.46
6.57	113.08
6.58	111.71
6.67	125.51
6.68	120.87
6.69	117.39
6.7	117.89
6.71	116.6
6.72	114.67
6.73	112.76
6.74	111.14
6.75	110.22
6.76	108.88
6.77	107.71
6.78	108.83
6.79	109.88
6.8	109.44
6.81	108.97
6.82	109.78
6.83	109.49
6.84	109.06
6.85	110.37
6.86	110.2
6.87	110.04
6.88	108.34
6.89	108.12
6.9	108.12
6.91	107.23
6.92	107.28
6.93	106.51
6.94	106.79
6.95	107.21
6.96	108.81
6.97	109.96
6.98	112.17
6.99	113.05
7	112.77
7.01	111.02
7.02	111.12
7.03	110.43
7.04	108.67
7.05	105.98
7.06	107.95
7.07	109.1
7.08	106.32
7.09	109.27
7.1	111.22
7.11	117.39
7.12	107.74
7.13	107.1
7.14	112.5
7.15	113.1
7.16	112.33
7.17	112.64
7.18	113.72
7.19	113.71
7.2	115.76
7.21	114.64
7.22	112.51
7.23	111.23
7.24	111.04
7.25	110.69
7.26	111.19
7.27	110.43
7.28	109.5
7.29	109.68
7.3	110
7.31	108.92
7.32	108.86
7.33	108.86
7.34	108.38
7.35	108.29
7.36	107.9
7.37	107.92
7.38	107.54
7.39	106.01
7.4	106.26
7.41	107.89
7.42	106.21
7.43	106.79
7.44	108.14
7.45	108.04
7.46	107.39
7.47	107.04
7.48	108.62
7.49	110.71
7.5	111.05
7.51	109.7
9.32	116.32
9.33	117.2
9.34	116.94
9.35	116.16
9.36	115.04
9.37	114
9.38	112.89
9.39	110.99
9.4	109.35
9.41	107.6
9.42	103.49
9.43	107.19
9.44	107.47
9.45	110.57
9.46	112.55
9.47	110.94
9.48	109.95
9.49	108.87
9.5	105.79
9.51	107.38
9.52	107.51
9.53	107.54
9.54	106.5
9.55	104.9
9.56	105.74
9.57	106.19
9.58	107.44
9.59	108.26
9.6	107.93
9.61	107.68
9.62	107.76
9.63	108.02
9.64	107.78
9.65	106.76
9.66	105.81
9.67	104.42
9.68	104.35
9.69	106.88
9.7	107.72
9.71	107.7
9.72	109.05
9.73	108.88
9.74	108.21
9.75	107.48
9.79	125.98
9.8	119.6
9.81	107.1
9.82	108.28
9.83	109.88
9.84	106.83
9.85	101.45
9.86	103.72
9.87	102.3
9.88	106.77
9.89	109.64
9.9	107.82
9.91	107.88
9.92	110.42
9.93	108.91
9.94	111.08
9.95	110.89
9.96	110.88
9.97	112.93
9.98	113.97
9.99	117.43
10	112.86
10.01	114.29
10.02	113.08
10.15	117.68
10.16	111.4
10.17	109.46
10.18	109.26
10.19	110.08
10.2	110.13
10.21	108.76
10.22	107.6
10.23	106.75
10.24	107.13
10.25	107.35
10.26	106.75
10.27	107.2
10.28	108.13
10.29	118.18
10.3	115.34
10.31	112.43
10.32	110.23
10.33	108.08
10.34	107.03
10.35	108.77
10.36	109.93
10.37	111.03
10.38	112.23
10.39	112.16
10.4	111.49
10.41	109.19
10.42	108.9
10.43	108.62
10.44	107.83
10.45	108.19
10.46	107.95
10.47	106.65
10.48	106.87
10.49	107.22
10.5	106.48
10.51	106.68
10.52	105.89
10.53	105.86
10.54	105.76
10.55	106.15
10.56	106.29
10.57	106.13
10.58	106.68
10.59	106.51
10.6	106.61
