time	f0
0.1	152.43
0.11	153.11
0.12	150.09
0.13	136.23
0.14	130.42
0.15	128.65
0.16	126.35
0.17	124.22
0.18	123.3
0.19	122.99
0.2	124.05
0.21	124.2
0.22	124.21
0.23	124.17
0.24	124.44
0.25	124.11
0.26	124.24
0.27	124.03
0.28	123.54
0.29	122.96
0.3	122.96
0.31	122.48
0.32	121.84
0.33	121.34
0.34	121.39
0.35	122.43
0.36	121.83
0.37	121.98
0.38	122.34
0.39	121.81
0.4	122.31
0.41	121.92
0.42	123.88
0.43	124.46
0.44	126.19
0.45	129.2
0.46	134.59
0.47	139.01
0.48	140.15
0.49	140.65
0.5	143.48
0.51	146.07
0.52	145.82
0.53	146.6
0.54	145.61
0.55	143.06
0.56	140.91
0.57	141.74
0.58	141.39
0.59	141.44
0.6	133.57
0.61	132.72
0.65	161.71
0.66	160.88
0.67	161.22
0.68	161.96
0.69	162.23
0.7	161.87
0.71	161.45
0.72	162.62
0.73	163.01
0.74	161.44
0.75	160.96
0.76	159.24
0.77	148.81
0.78	149.41
0.79	146.57
0.8	139.11
0.81	134.55
0.82	133.47
0.83	130.93
0.84	128.61
0.85	127.41
0.86	125.91
0.87	121.92
0.88	122.7
0.89	122.53
0.9	101.01
0.91	110.71
0.92	113.88
0.93	116.03
0.94	113.67
0.95	113.36
0.96	114.96
0.97	115.28
0.98	121.42
0.99	125.76
1	121.41
1.01	117.21
1.02	117.72
1.03	119.49
1.04	117.83
1.05	117.84
1.06	120.1
1.07	120.38
1.08	121.96
1.09	121.99
1.1	124.53
1.11	124.55
1.12	126.23
1.13	132.77
1.14	137.95
1.15	130.98
1.16	131.43
1.17	134.11
1.18	134.66
1.19	138.03
1.2	137.33
1.21	136.49
1.22	137.34
1.23	133.44
1.24	133.79
1.25	135.9
1.26	135.5
1.27	135.58
1.32	143.95
1.33	144.75
1.34	143.75
1.35	142.68
1.36	140.62
1.37	139.8
1.38	138.73
1.39	137.34
1.4	136.34
1.41	134.42
1.42	131.96
1.43	132.12
1.44	129.43
1.45	125.03
1.46	126.73
1.47	127.35
1.48	126.92
1.49	127.75
1.5	127.85
1.51	126.04
1.52	130.84
1.53	131.28
1.54	128.59
1.55	130.54
1.56	128.23
1.57	129.44
1.58	129.93
1.59	127.93
1.64	147.27
1.65	149.12
1.66	147.04
1.67	145.02
1.68	143.71
1.69	140.46
1.7	137.75
1.71	136.03
1.72	133.44
1.73	130.8
1.74	129.33
1.75	128.11
1.76	128.47
1.77	128.21
1.78	127.68
1.79	125.11
1.8	124.83
1.81	124.17
1.82	124.91
1.83	124.04
1.84	124.53
1.85	124.42
1.86	124.31
1.87	123.55
1.88	122.73
1.89	121.54
1.9	120.55
1.91	119.37
1.92	119.29
1.93	119.06
1.94	119.63
1.95	119.21
1.96	118.33
1.97	116.9
1.98	114.77
1.99	115.32
2	113.77
2.01	115.54
2.02	115.99
2.03	111.55
2.04	115.54
2.05	112.5
2.06	110.77
2.07	110.71
2.08	110.51
2.26	147.12
2.27	151.86
2.28	150.91
2.29	154.35
2.3	157.01
2.31	156.99
2.32	156.66
2.33	151.26
2.34	148.39
2.35	149.82
2.36	146.4
2.37	150.71
2.38	160.6
2.39	174.61
2.4	172.64
2.41	170.92
2.42	170.49
2.43	167.5
2.44	162.88
2.45	157.89
2.46	153.1
2.47	149.74
2.48	144.25
2.49	134.98
2.5	142.3
2.51	141.57
2.52	139.56
2.53	135.31
2.54	132.05
2.55	129.15
2.56	128
2.57	124.53
2.58	123.5
2.59	122.71
2.6	121.88
2.61	119.79
2.62	118.97
2.63	118.06
2.64	119.44
2.65	119.08
2.66	117.78
2.67	117.05
2.68	115.1
2.69	115.17
2.7	116.29
2.71	116.58
2.72	114.25
2.73	112.6
2.74	112.12
2.75	112.3
2.76	112.87
2.77	112.63
2.78	111.57
2.79	110.36
2.8	110.72
2.81	111.09
2.82	109.8
2.83	109.04
2.84	109.27
2.85	109.44
2.86	109.69
2.87	107.49
2.88	108.38
2.89	108.97
2.9	108.44
2.91	109.58
2.92	107.76
2.93	109.17
2.94	107.59
2.95	106.9
2.96	110.52
2.97	109.44
2.98	95.5
3.22	109.01
3.23	107.04
3.24	149.33
3.25	151.35
3.26	141.99
3.28	152.02
3.29	157.83
3.3	157.53
3.31	156.65
3.53	132.51
3.54	134.43
3.55	129.45
3.56	127.84
3.57	130.58
3.58	128.66
3.59	130.64
3.6	132.2
3.61	128.63
3.62	132.45
3.63	130.08
3.64	135.38
3.65	136.15
3.66	138.37
3.74	155.59
3.75	151.38
3.76	144.43
3.77	139.59
3.78	140.2
3.79	139.85
3.8	135.76
3.81	143.44
3.82	140.9
3.83	140.31
3.84	138.19
3.85	136.66
3.86	137.43
3.87	135.55
3.88	134.46
3.89	132.97
3.9	131.29
3.91	130.79
3.92	128.85
3.93	129.57
3.94	132.07
3.95	127.68
3.96	123.35
3.97	125.23
3.98	125.14
3.99	124.92
4	124.48
4.01	124.97
4.02	125.84
4.03	122.61
4.04	120.36
4.05	119.74
4.06	119.44
4.07	114.45
4.08	116.53
