time	f0
5.868	142.31
5.878	141.65
5.888	138.6
5.898	138.85
5.908	138.94
5.948	135.9
5.958	139.45
5.968	142.18
5.978	143.04
5.988	142.35
5.998	142.49
6.008	137.56
6.018	161.07
6.028	154.4
6.038	138.43
6.048	142.53
6.058	131.78
6.068	140.04
6.078	132.3
6.088	138.94
6.098	135.88
6.108	131.11
6.118	137.33
6.128	139.64
6.138	134.83
6.148	132.83
6.158	141.11
6.168	145.85
6.178	146.61
6.188	150.85
6.198	147.92
6.208	146.43
6.218	145.46
6.228	145.34
6.238	145.25
6.248	145.37
6.258	145.77
6.268	141.08
6.278	146.16
6.288	144.41
6.298	145.55
6.338	151.56
6.348	146.31
6.358	144.81
6.368	139.58
6.378	135.69
6.388	139.65
6.398	142.84
6.408	140.06
6.418	135.78
6.428	137.69
6.438	137.24
6.448	142.17
6.458	141.69
6.498	149.1
6.508	144.07
6.518	143.71
6.528	140.86
6.588	166.44
6.598	162.71
6.608	168.18
6.618	169.17
6.628	168.77
6.638	168.4
6.648	168.62
6.658	168.2
6.668	167.35
6.678	168.93
6.688	167.88
6.698	167.14
6.708	168.23
6.718	163.8
6.728	164.92
6.758	158.52
6.768	153.3
6.778	157.37
6.788	153.82
6.798	154.51
6.808	155.54
6.818	154.58
6.828	155.41
6.838	159.07
6.848	163.03
6.858	164.75
6.868	167.96
6.878	173.54
6.888	174.95
6.898	174.91
6.908	178.54
6.918	176.63
6.928	176.29
6.938	175.11
6.948	173.86
6.958	171.09
6.968	166.19
6.978	156.82
6.988	155.01
6.998	166
7.008	151.51
7.038	143.01
7.048	145.75
7.058	150.87
7.068	152.55
7.078	153.73
7.088	156.77
7.098	156.56
7.108	155.87
7.118	155.2
7.128	156.75
7.138	156.81
7.148	154.52
7.158	156.83
7.308	139.88
7.318	141.99
7.328	139.69
7.338	138.24
7.348	137.92
7.358	138.17
7.368	139.33
7.498	153.51
7.508	153.31
7.518	153.91
7.528	155.47
7.538	156.17
7.548	156.27
7.558	158.23
7.568	157.77
7.578	158.04
7.588	160.97
7.598	165.75
7.608	168.66
7.618	168.36
7.628	165.68
7.638	165.22
7.648	161.54
7.658	155.54
7.668	155.48
7.678	152.77
7.688	151.55
7.798	142.79
7.808	138.52
7.818	136.46
7.828	139.59
7.838	139.3
7.848	131.04
7.858	137.36
7.868	140.09
7.878	136.84
7.888	137.83
7.898	139.18
7.908	139.04
7.918	140.46
7.928	142.49
7.938	148.6
7.948	155.17
7.958	151.87
7.968	153.45
7.978	156.15
7.988	157.72
7.998	159.89
8.008	163.89
8.018	164.76
8.028	166.43
8.038	171.29
8.048	170.17
8.058	168.76
8.068	168.45
8.078	167.73
8.088	163.08
8.098	159.94
8.108	157.37
8.118	156.23
8.128	154.06
8.138	155.89
8.148	148.46
8.158	139.9
8.168	149.97
8.178	150.57
8.188	142.28
8.198	128.24
8.208	134.45
8.218	137.96
8.228	142.29
8.238	146.49
8.248	146.89
8.258	145.59
8.268	145.58
8.278	145.18
8.288	147.39
8.298	147.26
8.308	146.72
8.318	147.23
8.328	147.71
8.338	147.4
8.348	149.11
8.358	150.06
8.368	147.18
8.528	156.95
8.538	154.65
8.548	153.54
8.558	153.91
8.568	153.91
8.578	152.4
8.588	151.13
8.598	149.45
8.608	151.88
8.618	152.79
8.628	152.38
8.738	148.81
8.748	145.53
8.758	142.99
8.768	142.64
8.778	136.35
8.788	137.78
8.798	142.06
8.808	139.5
8.818	128.8
8.828	138.82
8.838	138.41
8.848	131.25
8.858	133.64
8.868	133.45
8.878	133.69
8.888	129.49
8.898	131.3
8.908	131.99
8.938	146.08
8.948	145.95
8.958	147.57
8.968	152.26
8.978	152.04
8.988	152.08
8.998	149.59
9.008	149.24
9.018	150.05
9.028	144.98
9.038	149.26
9.048	149.14
9.058	149.1
9.818	152.15
9.828	141.06
9.838	139.3
9.848	138.07
9.858	137.13
9.868	135.68
9.878	139.22
10.028	160.13
10.038	157.13
10.048	157.24
10.058	157.97
10.068	159.06
10.078	159.49
10.088	159.97
10.098	159.84
10.108	159.25
10.118	158.88
10.128	157.38
10.138	156.47
10.148	156.31
10.158	155.05
10.168	152.57
10.178	154.18
10.188	154.28
10.198	155.09
10.208	149.08
10.218	151.07
10.928	160.17
10.938	157.41
10.948	154.52
10.958	154.77
10.968	155.05
10.978	154.28
10.988	152.49
10.998	151.45
11.008	152.35
11.018	151.2
11.028	150
11.038	149.44
11.048	151.77
11.058	146.97
11.068	145.93
11.078	152.63
11.088	145.94
11.098	151.98
11.108	152.9
11.158	152.61
11.168	147.35
11.178	144.69
11.188	144.71
11.198	143.12
11.208	139.1
11.218	139.63
11.228	140.38
11.238	139.31
11.248	139.94
11.258	143.63
11.268	143.03
11.278	144.47
11.288	146.83
11.298	146.94
11.308	147.22
11.318	147.4
11.328	149.73
11.338	148.81
11.348	149.11
11.358	150.31
11.368	149.02
11.378	150.2
11.388	149.3
11.398	146.56
11.408	145.2
11.418	143.59
11.428	140.78
11.438	143.39
11.448	144.65
11.458	145.61
11.468	145.4
11.478	145.47
11.488	145.77
11.498	144.61
11.508	144.5
11.518	143.71
11.528	141.27
