time	f0
0.375	145.86
0.385	142.67
0.395	139.48
0.405	141.7
0.415	138.95
0.425	140.21
0.435	141.59
0.445	134.4
0.455	132.3
0.465	129.35
0.475	131.79
0.485	146.6
0.495	158.41
0.505	158.35
0.515	164.85
0.525	161.47
0.535	159.87
0.545	155.41
0.555	153.8
0.565	153.57
0.575	172.81
0.665	162.04
0.675	163.34
0.685	164.59
0.695	164.14
0.705	165.63
0.715	157.05
0.725	161.44
0.735	163.26
0.745	172.47
0.755	164.45
0.765	159.93
0.775	146.02
0.785	143.45
0.795	144.28
0.815	161.62
0.825	157.04
0.835	152.02
0.845	141.24
0.855	138.87
0.865	135.33
0.875	136.04
0.885	136.58
0.895	138.82
0.905	142.47
0.915	145.64
0.925	149.09
0.935	146.64
0.945	145.76
0.955	144.04
0.965	109.92
0.975	111.97
0.985	135.46
0.995	136.59
1.035	157.96
1.045	156.52
1.055	150.85
1.065	143.61
1.075	142.61
1.085	137.43
1.095	134.68
1.105	130.58
1.115	127.47
1.125	124.01
1.135	124.49
1.145	123.4
1.155	123.17
1.165	125.03
1.175	123.01
1.185	122.97
1.825	152.2
1.835	148.4
1.845	147.4
1.855	148.56
1.865	146.59
1.875	146.84
1.885	146.95
1.895	147.2
1.905	146.91
1.915	147.71
1.925	147.38
1.935	145.89
1.945	144.72
2.035	156.96
2.045	158.55
2.055	158.38
2.065	157.7
2.075	157.69
2.085	150.5
2.095	158.1
2.105	156.77
2.115	156.73
2.125	155.03
2.135	159.75
2.145	152.68
2.155	153.55
2.165	147.16
2.175	144.28
2.185	146.34
2.195	145.11
2.205	148.92
2.215	149.97
2.225	149.23
2.235	148.3
2.245	147.23
2.255	148.08
2.265	150.81
2.275	145.81
2.285	152.91
2.295	150.98
2.305	142.37
2.315	138.34
2.325	134.51
2.335	131.74
2.345	127.95
2.355	125.09
2.365	119.04
2.485	151.54
2.495	151.82
2.505	150.38
2.515	149.25
2.525	148.22
2.535	152.6
2.545	157.56
2.555	155.28
2.565	155.16
2.575	154.99
2.815	238.33
2.825	222.67
2.925	132.05
2.935	134.52
2.945	131.42
2.955	129.69
2.965	131.72
