time	f0
0.275	196.15
0.285	194.68
0.295	201.58
0.715	174.13
0.725	174.76
0.735	173.24
0.745	185.32
0.755	198.94
0.765	205.35
0.775	208.55
0.785	213.34
0.795	216.67
0.805	219.48
0.815	222.8
0.825	227.72
0.835	226.63
0.845	224.65
0.855	228.02
0.865	225.16
0.875	227.15
0.885	226.96
0.895	225.43
0.905	223.39
0.915	223.12
0.925	225.98
0.935	225.74
0.945	225.96
0.955	225.98
0.965	227.73
1.075	228.56
1.085	228.82
1.095	226.39
1.105	229.94
1.115	222.66
1.125	225.49
1.135	223.33
1.145	216.55
1.155	222.67
1.165	217.4
1.175	218.99
1.185	220.15
1.195	213.35
1.205	213.91
1.215	221.01
1.225	225.14
1.235	214.74
1.245	209.19
1.255	213.82
1.265	205.36
1.275	213.94
1.285	213.31
1.295	206.92
1.305	204.56
1.315	199.24
1.325	191.74
1.335	182.41
1.345	168.34
1.355	152.71
1.585	202.9
1.595	205.35
1.605	202.68
1.615	206.11
1.625	204.92
1.635	205.52
1.645	194.22
1.655	210.08
1.665	196.91
1.795	204.68
1.805	178.84
1.815	182.67
1.825	183.41
1.835	177.16
1.845	177.71
1.855	176.18
1.865	172.08
1.875	173.93
1.885	167.56
1.915	185.41
1.925	175.52
1.935	171.02
1.945	168.98
1.975	182.98
1.985	188.39
1.995	210.05
2.005	222.09
2.015	213.86
2.025	216.46
2.035	217.86
2.045	217.11
2.055	213.33
2.065	212.36
2.075	212.27
2.085	212.83
2.095	191.25
2.105	195.85
2.115	174.79
2.125	181.58
2.135	173.32
2.145	166.17
2.275	170.48
2.285	167.43
2.295	170.89
2.305	183.48
2.315	194.79
2.325	184.09
2.335	188.97
2.345	183.78
2.355	186.89
2.365	190.61
2.375	180.34
2.385	189.25
2.395	186.74
2.405	184.89
2.415	185.9
2.425	189.17
2.435	198.5
2.445	195.66
2.455	192.16
2.465	191.27
2.475	193.41
2.485	193.8
2.495	192.94
2.505	193.65
2.515	189.28
2.565	197.57
2.575	189.79
2.585	192.63
2.595	187.7
3.035	228.04
3.045	249.58
3.055	232.18
3.065	246.19
3.075	227.19
3.085	228.09
3.095	217.65
3.105	214.73
3.115	184.21
3.125	210.02
3.135	227.6
3.145	228.74
3.155	242.76
3.165	223.09
3.225	194.02
3.235	193.42
3.245	180.9
3.255	163.92
3.265	186.95
3.275	182.02
3.285	190.74
3.295	190.66
3.305	207.97
3.315	224.56
3.325	216.11
3.335	215.3
3.345	207.09
3.355	205.77
3.365	216.08
3.375	211.7
3.385	217.61
3.395	217.37
3.405	211.46
3.415	202.32
3.425	201.42
3.435	200.18
3.445	210.46
3.455	210.5
3.465	196.94
3.475	211.98
3.485	253.94
3.495	267.33
3.505	240.25
3.515	231.15
3.525	219.81
3.535	206.08
3.565	170.47
3.575	175.25
3.585	168.78
3.595	165.88
3.605	167.55
3.615	147.59
3.625	178.88
3.635	164.08
3.645	176.79
3.665	171.52
3.675	166.27
3.685	160.06
3.825	247.78
3.835	253.13
3.845	247.18
3.855	242.27
3.865	239.63
3.875	232.84
3.885	233.02
3.895	209.05
3.905	200.49
3.915	202.16
3.925	200.44
3.935	208.24
3.945	219.5
3.955	232.62
3.965	194.88
3.975	190.79
3.985	186.16
3.995	189.46
4.005	186.34
4.015	183.18
4.025	182.69
4.035	183.42
4.045	181.01
4.055	187.74
4.065	180.94
4.075	184.69
4.085	183.41
4.095	183.52
4.105	188.87
4.115	189.41
4.125	193.86
4.135	188.87
4.145	189.95
4.155	190.53
4.165	189.25
4.175	188.94
