time	f0
0.16	129.53
0.17	130.23
0.18	128.95
0.19	115.12
0.2	114.26
0.21	113.9
0.22	114.5
0.23	114.98
0.24	114.13
0.25	114.03
0.26	115.56
0.27	117.94
0.28	118.94
0.29	122.47
0.3	127.59
0.31	132.15
0.32	133.66
0.33	132.86
0.34	132.08
0.35	131.2
0.39	117.95
0.4	123.4
0.41	124.41
0.42	118.22
0.43	117.68
0.44	115.91
0.45	116.8
0.46	115.58
0.47	111.33
0.48	112.84
0.49	113
0.5	112.13
0.51	110.15
0.52	109.62
0.53	109.8
0.54	110.53
0.55	110.33
0.56	109.55
0.57	109.54
0.58	108.81
0.59	108.25
0.6	107.43
0.61	108.13
0.62	109.76
0.63	109.83
0.92	111.95
0.93	110.59
0.94	110.98
0.95	110.77
0.96	109.55
0.97	108.75
0.98	109.03
0.99	108.56
1	108.81
1.01	108.89
1.02	107.88
1.03	107.73
1.04	107.06
1.05	106.26
1.06	106.25
1.07	106.6
1.08	105.67
1.09	105.51
1.1	105.34
1.11	105.15
1.12	103.96
1.13	104.1
1.14	103.82
1.15	103.74
1.16	103.17
1.17	103.4
1.18	104.76
1.19	105.53
1.2	106.5
1.21	105.2
1.22	108.32
1.23	112
1.24	110.91
1.25	111.51
1.26	112.55
1.27	114.53
1.28	115.87
1.29	118.12
1.3	118.16
1.31	118.57
1.32	118.21
1.33	117.3
1.34	116.75
1.35	115.74
1.36	115.42
1.37	115.69
1.38	115.03
1.39	114.81
1.4	114.31
1.41	113.07
1.42	111.31
1.43	110.62
1.44	109.54
1.45	108.94
1.46	107.74
1.47	107.79
1.48	107.32
1.49	105.39
1.5	102.56
1.51	97.82
1.57	103.45
1.58	104.32
1.59	104.77
1.6	104.83
1.71	109.18
1.72	107.16
1.73	107.07
1.74	108.73
1.75	107.16
1.76	107.05
1.77	106.78
1.78	104.75
1.79	106.09
2.54	141.98
2.55	140.65
2.56	139.83
2.57	139.19
2.58	136.09
2.59	135.24
2.6	133.37
2.61	132.6
2.62	131.05
2.63	128.98
2.64	127.16
2.65	125.86
2.66	125.36
2.67	123.47
2.68	125.88
2.69	122.4
2.7	114.92
2.71	113.77
2.72	114.94
2.73	114.02
2.74	113.83
2.91	112.86
2.92	114.54
2.93	115.03
2.94	115.83
2.95	115.95
2.96	115.22
2.97	115.04
2.98	115.07
2.99	115.64
3	115.63
3.01	115.59
3.02	114.83
3.03	116.71
3.04	119.18
3.05	120.97
3.06	122.76
3.07	123.41
3.08	123.79
3.09	122.58
3.1	119.71
3.11	120.06
3.12	119.53
3.13	117.99
3.14	118.36
3.15	118.43
