time	f0
7.205	103.09
7.215	102.53
7.225	102.33
7.235	101.77
7.245	105.28
7.255	104.2
7.265	104.33
7.275	104.64
7.285	104.48
7.295	103.87
7.305	103.46
7.315	103.65
7.325	98.16
7.335	95.51
7.345	95.77
7.355	94.16
7.365	92.18
7.375	92.01
7.385	91.07
7.395	90.54
7.405	93.48
7.415	96.99
7.425	99.35
7.435	97.68
7.445	96.23
7.455	95.67
7.465	95.13
7.475	93.87
7.485	94.53
7.495	95.27
7.505	95.09
7.515	94.8
7.525	95.45
7.535	96.39
7.545	96.96
7.555	97.8
7.565	99.38
7.575	100.31
7.585	100.42
7.595	100.45
7.605	100.77
7.615	100.88
7.625	100.44
7.635	100.21
7.645	100.6
7.655	99.71
7.785	93.82
7.795	94.05
7.805	93.44
7.815	92.81
7.825	91.67
7.835	90.84
7.845	90.38
7.855	90.45
7.865	90.53
7.875	90.41
7.885	90.56
7.895	91.52
7.905	92.19
7.915	92.98
7.925	93.71
7.935	94.59
7.945	94.66
7.955	94.44
7.965	93.8
7.975	92.42
7.985	90.74
8.635	107.54
8.645	106.9
8.655	106.12
8.665	105.59
8.675	105.29
8.685	104.19
8.695	103.17
8.705	101.36
8.715	99.38
8.725	97.07
8.735	94.72
8.745	92.5
8.755	90.26
8.765	90.17
8.775	89.87
8.785	89.22
8.795	88.78
8.805	88.31
8.815	88.13
8.825	88.76
8.835	87.59
8.845	87.38
8.855	89.29
8.865	89.76
8.875	90.28
8.885	89.15
8.895	88.19
8.905	91.53
8.915	94.18
8.925	95.14
8.935	95.25
8.945	95.39
8.955	95.83
8.965	95.45
8.975	95.04
8.985	95.04
8.995	94.77
9.005	94.33
9.015	93.69
9.025	93.22
9.035	92.55
9.045	90.98
9.055	90.09
9.065	89.76
9.205	86.31
9.215	86.75
9.225	86.96
9.235	87.1
9.245	87.22
9.255	86.96
9.265	84.83
9.275	84
9.285	83.39
9.295	82.25
9.305	80.63
9.315	80.1
9.325	81.86
9.645	98.19
9.655	94.4
9.665	90.59
9.675	90.74
9.805	100.75
9.815	98.08
9.825	94.29
9.835	91.95
9.845	91.49
9.855	90.69
9.865	88.98
10.035	100.41
10.045	89.25
10.055	88.94
10.065	88.58
10.075	91.38
10.085	92.51
10.095	92.44
10.105	90.63
10.215	89.76
10.225	89.51
10.235	85.17
10.245	80.24
10.255	78.09
10.265	84.14
10.275	83.66
10.285	83.09
10.295	82.79
10.355	72.4
10.365	72.68
10.375	84.97
10.385	76.91
10.395	77.84
10.405	69.31
10.415	68.95
11.225	70.71
11.235	79.18
11.245	78.93
11.255	84.37
11.265	89.58
11.275	89.12
11.285	88.76
11.295	87.76
11.305	86.19
11.315	84.26
11.325	82.99
11.335	81.82
11.345	81.62
11.355	80.81
11.365	79.76
11.375	79.29
11.385	79.03
11.395	79.1
11.405	79.43
11.415	79.89
11.425	80.22
11.435	80.16
11.445	80.28
11.455	79.38
11.465	78.76
11.475	78.8
11.485	76.21
11.495	75.35
11.505	75.09
11.515	74.49
11.525	71.48
11.535	70.7
11.545	69.61
11.555	72.81
11.565	72.7
11.575	72.45
11.585	74.25
11.595	65.5
12.325	107.61
12.335	104.08
12.345	104.52
12.355	104.86
12.365	104.97
12.375	104.72
12.385	104.27
12.395	69.22
12.405	68.52
12.415	69.16
12.425	68.9
12.625	85.43
12.635	84.2
12.645	83.39
12.655	83.35
12.665	84.14
12.675	84.54
12.685	85.07
12.695	85.17
12.705	84.84
12.715	83.9
12.725	83.72
12.735	83.35
12.745	82.8
12.755	83.09
12.765	83.94
12.825	93.41
12.835	90.96
12.845	89.68
12.855	89.78
12.865	90.55
12.875	90.65
12.885	90.92
12.895	91.98
12.905	93.8
12.915	95.47
12.925	96.29
12.935	96.53
12.945	96.24
12.955	95.51
12.965	94.75
12.975	94.07
12.985	92.76
12.995	91.71
13.005	90.71
13.015	90.32
13.025	86.52
13.035	87.4
13.045	87.56
13.055	90.27
13.065	90.42
13.075	91.42
13.085	93.91
13.135	69.57
13.145	67.72
13.155	65.33
13.165	85.23
13.175	85.51
13.185	85.3
13.195	84.93
13.205	84.4
13.215	83.25
13.225	81.65
13.235	80.16
13.245	79.54
13.255	79.89
13.265	80.57
13.275	80.11
13.285	79.82
13.295	79.65
13.445	87.7
13.455	87.77
13.465	86.93
13.475	86.21
13.485	85.16
13.495	83.43
13.595	93.73
13.605	90.86
13.615	90.25
13.625	91.6
13.635	91.66
13.645	91.7
13.655	91.79
13.665	92.2
13.675	92.49
13.685	91.75
13.695	90.76
13.705	90.93
13.715	91.27
13.725	90.31
13.735	84.46
13.745	80.52
13.755	82.8
13.765	91.33
13.775	92.05
13.785	90.54
13.935	90.17
13.945	89.9
13.955	79.61
14.055	80.82
14.065	81.44
14.075	81.58
14.085	80.18
14.095	78.9
14.105	78.17
14.115	77.92
14.125	77.28
14.135	76.21
14.145	75.11
14.155	74.34
14.165	74.38
14.175	77.05
14.185	77.05
14.195	76.29
14.205	74.14
14.215	69.97
14.225	69.97
14.235	72.01
14.245	77.46
14.255	75.92
14.265	75.18
14.275	77.05
14.285	75.49
14.295	75.52
14.305	76.11
14.315	77.12
14.325	75.49
14.335	75.46
15.575	96.97
15.585	96.3
15.595	96.4
15.605	96.49
15.615	91.6
15.645	87.15
15.655	89.38
15.665	98.57
15.675	103.51
15.685	103.61
15.695	103.9
15.705	105.23
15.715	108.14
15.725	108.68
15.735	109.25
15.745	109.12
15.755	109.21
15.765	109.31
15.775	109.27
15.785	107.52
15.795	107.94
15.805	105.93
15.815	107.38
15.825	108.92
15.975	102.8
15.985	99.78
15.995	96.85
16.005	94.71
16.015	92.07
16.025	89.79
16.035	88.9
16.045	86.35
16.055	83.37
16.065	82.76
16.075	80.55
16.085	79.64
16.415	67.25
16.425	85.02
16.435	83.75
16.445	83.87
16.455	89.75
16.465	87.47
16.475	84.49
16.485	80.18
16.495	80.15
16.505	80.54
16.515	82.88
16.525	83.3
16.535	83.3
16.545	83.01
16.555	81.87
16.565	80.95
16.575	77.79
16.585	74.52
16.595	71.3
16.605	71.46
16.615	73.05
16.625	72
16.635	71.61
16.645	71.4
16.655	71.19
16.665	71.29
16.675	70.96
16.685	70.04
16.695	66.56
16.705	66.41
16.715	76.21
17.005	89.75
17.015	89.56
17.025	87.93
17.035	86.06
17.045	86.11
17.055	85.97
17.065	85.7
17.075	85.48
17.085	83.85
17.095	82.03
17.105	79.79
17.115	77.52
17.125	77.67
17.135	77.87
17.145	78.08
17.155	77.95
17.165	77.6
17.175	77.18
17.185	76.43
17.195	75.99
17.205	75.31
17.215	74.28
17.225	71.87
17.535	92.79
17.545	92.45
17.555	92.26
17.565	92.72
17.575	91.93
17.585	91.77
17.595	91.96
17.605	91.45
17.665	88.69
17.675	87.81
17.685	85.39
17.695	82.27
17.705	81.24
17.855	78.77
17.865	78.49
17.875	76.2
17.885	77.19
17.895	77.23
17.905	77.08
17.915	77.2
17.925	77.21
17.935	77.11
17.945	77
17.955	77.48
17.965	77.31
18.035	78.86
18.045	81.62
18.055	69.04
18.305	128.05
18.315	127.03
18.325	127.08
18.335	127.84
18.345	128.17
18.355	127.89
18.365	128.22
18.375	127.92
18.385	126.51
18.395	121
18.405	120.18
18.415	115.43
18.585	100.9
18.595	98.28
18.605	96.98
18.615	96.3
18.625	96.2
18.635	95.67
18.645	94.27
18.655	93.31
18.665	93.04
18.675	90.45
18.685	89.32
18.695	90.29
18.865	98.93
18.875	98.5
18.885	95.86
18.895	93.74
18.905	91.8
18.915	91.23
18.925	90.67
18.935	89.75
18.945	88.98
18.955	89.56
18.965	90.26
18.975	90.5
18.985	90.24
18.995	89.93
19.005	89.61
19.015	88.67
19.025	87.02
19.035	85.45
19.045	84.54
19.055	84.12
19.065	82.8
19.075	81.51
20.215	89.47
20.225	87.36
20.235	88.12
20.245	86.68
20.255	85.56
20.265	86.17
20.275	87.31
20.285	87.73
20.295	87.9
20.305	87.82
20.315	87.65
20.465	93.42
20.475	88.18
20.485	87.89
20.495	86.09
20.505	86.57
20.515	88.13
20.525	86.94
20.535	84.05
20.545	82.35
20.605	114.82
20.615	117.79
20.625	120.58
20.635	122.61
20.645	124.71
20.655	126.61
20.665	126.12
20.675	124.82
20.685	127.58
20.695	128.6
20.705	126.18
20.715	121.61
20.725	123.93
20.735	124.85
20.745	124.57
20.755	125.49
20.765	126.15
20.825	94.23
20.835	94.1
20.845	94.44
20.855	92.14
20.865	90.49
20.875	90.7
20.885	93.81
20.895	94.48
20.905	94.4
20.915	98.53
20.925	98.84
20.935	89.07
20.945	90.69
20.955	93.85
20.965	93.86
20.975	93.89
20.985	93.62
20.995	93.14
21.005	93.1
21.015	92.63
21.025	92.56
21.035	93.39
21.045	93.56
21.055	94.03
21.065	94.63
21.075	95.68
21.085	96.29
21.095	96.02
21.105	95.79
21.115	100.08
21.125	100.7
21.135	101.76
21.145	102.54
21.155	103.29
21.165	104.3
21.175	104.84
21.185	105.21
21.195	105.27
21.205	105.62
21.215	105.94
21.225	106.06
21.235	106.4
21.245	107.41
21.255	108.31
21.265	109.5
21.275	110.21
21.285	110.38
21.295	109.82
21.305	108.28
21.315	105.75
21.405	86.99
21.415	86.57
21.425	89.52
21.435	89.09
21.445	86.53
21.455	87.25
21.505	86.42
21.515	89.6
21.525	92.58
21.535	90.35
21.545	93.27
21.555	94.72
21.565	94.34
21.575	94.2
21.585	94.3
21.595	93.77
21.605	93.09
21.615	91.44
21.625	90.94
21.635	90.18
21.645	89.92
21.655	91.25
21.665	91
21.675	91.27
21.685	91.56
21.695	91.21
21.705	91.77
21.715	95.61
21.725	92.38
21.735	92.66
21.745	92.53
21.755	92.74
21.765	92.94
21.775	90.91
21.785	90.08
21.795	88.48
21.805	88.1
21.815	86.16
21.825	85.1
21.835	83.22
21.845	82.78
21.855	82.52
21.865	79.99
21.875	81.98
21.885	82.33
21.895	77.07
21.905	80.28
21.915	76.03
21.925	78.61
21.975	92.6
21.985	91.65
22.175	83.6
22.185	80.97
22.195	80.84
22.205	80.81
22.215	78.98
22.225	77.71
22.235	80.58
22.245	80.5
22.255	79.92
22.265	80.47
22.275	78.79
22.465	105.55
22.475	105.75
22.485	106.04
22.495	106.47
22.505	106.41
22.515	105.78
22.525	104.49
22.655	101.54
22.665	97.42
22.675	93.32
22.685	91.4
22.695	90.01
22.705	88.07
22.715	85.84
22.725	84.13
22.735	83.97
22.745	81.3
22.755	80.2
22.765	79.8
22.775	81.65
23.635	69.28
23.645	70.68
23.655	72.75
23.665	92.44
23.675	80.17
23.685	81.94
23.695	81.76
23.705	80.92
23.715	79.35
23.725	78.49
23.805	82.32
23.815	83.11
23.845	81.54
23.855	80.94
23.865	76.62
23.875	76.18
23.885	75.94
23.895	72.21
23.905	68.62
23.915	68.22
24.295	85.55
24.305	88.46
24.315	93.32
24.325	95.19
24.335	96.18
24.345	96.69
24.355	97.89
24.365	97.83
24.375	97.53
24.385	97.35
24.395	97.04
24.405	97.02
24.415	97.06
24.425	96.76
24.435	96.32
24.445	95.75
24.455	95.17
24.465	93.23
24.475	91.04
24.485	90.44
24.495	89.87
24.505	88.49
24.515	89.72
24.525	91.67
24.535	91.31
24.545	91.44
24.555	92.12
24.565	90.71
24.575	89.92
24.585	88.72
24.595	87.04
24.605	86.09
24.615	85.83
24.625	88.76
24.635	85.7
24.645	85.26
24.655	84.83
24.665	85.14
24.675	85.09
24.685	84.33
24.695	83.81
24.705	81.4
24.715	87.77
24.725	88.07
24.735	88.8
24.745	89.47
24.755	89.86
24.765	91.63
24.775	91.85
24.785	92.18
24.795	92.79
24.805	93.09
24.815	93.91
24.825	94.65
24.835	94.61
24.845	94.57
24.855	94.2
24.865	93.62
24.875	91.6
24.885	90.64
24.895	90.66
24.905	91.98
25.625	101.04
25.635	97.99
25.645	96.06
25.655	94.12
25.665	92.99
25.675	92.61
25.685	91.56
25.715	92.52
25.725	92.56
25.735	92.41
26.575	86.14
26.585	88.9
26.595	89.75
26.605	86.35
26.615	85.16
26.625	83.87
26.635	83.42
26.645	81.95
26.655	79.46
26.665	78.71
26.675	75.97
26.685	75.48
26.695	74.08
26.705	73.73
26.715	75.24
26.725	74.95
26.735	74.73
26.745	75.49
26.755	75.11
26.765	75.14
26.775	75.17
26.785	67.64
26.795	70.23
26.805	71.25
26.815	74.37
28.235	96.34
28.245	93.53
28.255	89.19
28.265	88.41
28.275	86.59
28.285	83.91
28.295	82.13
28.345	84.17
28.355	84.03
28.365	83.8
28.375	82.81
28.385	81.98
28.395	81.1
28.405	79.93
28.485	83.62
28.495	82.52
28.505	81.15
28.515	77.24
28.745	89.59
28.755	90.05
28.765	69.44
28.775	69.98
28.785	70.42
28.795	69.96
28.805	67.99
28.995	94.5
29.005	94.68
29.015	94.56
29.025	92.12
29.035	89.72
29.095	84.98
29.105	82.95
29.115	85.58
29.125	87.89
29.135	87.84
29.145	84.08
29.155	67.38
29.165	67.57
29.625	111.07
29.635	109.98
29.645	109.45
29.655	110.22
29.665	111.74
29.675	112.37
29.685	112.59
29.695	113.06
29.705	113.77
29.715	114.93
29.725	116.56
29.735	117.61
29.745	118.12
29.755	118
29.765	117.13
29.775	115.87
29.785	114.52
29.795	113.48
29.875	111.56
29.885	110.25
29.895	110.28
29.905	109.17
29.915	108.13
29.925	108.26
29.935	109.04
29.945	110.23
29.955	112.15
29.965	115.03
29.975	117.14
29.985	118.82
29.995	120.08
30.005	120.78
30.015	121.36
30.025	123.96
30.035	127.95
30.045	130.82
30.055	132.91
30.195	98.3
30.205	85.13
30.215	86.4
30.225	87.52
30.235	89.62
30.245	92.83
30.255	91.98
30.265	91.12
30.275	89.09
30.285	89.8
30.355	96.74
30.365	96.04
30.375	94.3
30.385	89.9
30.395	89.33
30.405	87.36
30.415	85.46
30.425	83.42
30.435	83.38
30.445	90.76
30.455	88.55
30.465	86.94
30.545	91.29
30.555	88.14
30.565	87.68
30.575	87.17
30.585	85.53
30.595	83.99
30.605	85.7
30.615	86.69
30.625	86.38
30.635	85.76
30.645	87.85
30.655	92.16
30.665	102.59
30.675	102.74
30.685	102.99
30.695	102.74
30.705	102.15
30.715	101.83
30.725	101.74
30.735	101.62
30.745	108.06
30.755	109.11
30.765	112.2
30.775	111.79
30.785	111.47
30.795	116.24
30.805	116.94
30.815	113.16
30.825	111.71
30.835	111.82
30.845	112.31
30.855	113.39
30.865	112.92
30.875	112.25
30.885	112.51
30.895	113.16
30.905	112.23
30.915	112.34
30.925	112.6
31.405	103.58
31.415	104.12
31.425	106.51
31.435	106.88
31.445	105.5
31.455	104.2
31.465	103.14
31.475	101.35
31.485	99.92
31.495	99.17
31.505	98.47
31.515	98.53
31.525	100.47
31.535	100.83
31.545	100.26
31.555	102.26
31.565	102.41
31.645	106.61
31.655	93.03
31.665	90.72
31.675	87.97
31.685	90.35
31.695	89.36
31.825	95.79
31.835	90.82
31.845	90.81
31.855	82.98
31.865	80.65
31.875	79.22
31.885	80.28
31.895	80.17
31.905	79.46
31.915	82.56
31.925	79.77
32.185	125.19
32.195	124.61
32.205	126.12
32.215	127.92
32.225	129.05
32.235	130.59
32.245	133.18
32.255	134.62
32.265	135.65
32.275	136.52
32.285	136.67
32.295	136.29
32.305	134.27
32.315	130.09
32.325	122.26
32.335	124.2
32.345	138.39
32.355	136.48
32.365	134.51
32.375	132.84
32.935	67.36
32.945	67.41
32.955	67.66
32.975	71.88
32.985	73.83
32.995	74.51
33.005	77.35
33.015	77.97
33.025	78.62
33.035	78.98
33.045	78.75
33.055	78.52
33.065	78.49
33.075	75.59
33.085	71.1
33.095	70.86
33.105	68.24
33.115	69.59
33.125	69.67
33.135	67.64
33.475	104.11
33.485	104.72
33.495	101.49
33.505	101.38
33.515	102.02
33.525	101.53
33.535	101.06
33.545	99.98
33.555	99.39
33.695	101.86
33.705	99.62
33.715	92.98
33.725	93.79
33.735	90.24
33.745	87.05
33.865	83.07
33.875	84.41
33.885	84.67
33.895	82.58
33.905	79.08
33.915	79.01
33.925	78.77
33.935	77.79
33.945	78.34
33.955	82.85
33.965	87.96
33.975	84.2
33.985	81.31
33.995	82.29
34.005	83.23
34.015	83.88
34.025	86.72
34.035	86.07
34.045	88.82
34.055	91.32
34.065	91.92
34.075	93.04
34.085	93.13
34.095	91.5
34.105	90.71
34.115	90.61
34.125	91.07
34.135	91.25
34.145	66.29
34.155	90.83
34.165	92
34.175	93.01
34.185	93.69
34.195	94.62
34.205	95.68
34.215	95.93
34.225	95.14
34.235	94.67
34.245	94.61
34.255	93.62
34.265	92.31
34.805	67.2
34.815	78.18
34.825	78.95
34.835	83.92
34.845	83.1
34.855	83.43
34.865	85.14
34.875	83.77
34.885	84.34
35.075	91.32
35.085	91.71
35.095	91.66
35.105	91.96
35.225	138.06
35.235	136.79
35.245	135.66
35.255	133.22
35.265	130.51
35.275	128.73
35.285	120.74
35.295	119.2
35.305	118.2
35.315	112.95
35.325	109.22
35.335	106.08
35.345	102.95
35.355	125.41
35.365	125.18
35.375	131.97
35.435	88.43
35.445	88.37
35.455	87.36
35.465	84.81
35.475	84.94
35.565	96.04
35.575	96.01
35.585	89.87
35.595	90.31
35.605	91.72
35.615	92.7
35.625	92.3
35.635	91.74
35.645	90.33
35.675	90.24
35.685	91.36
35.695	90.99
35.705	91.37
35.715	92.03
35.855	88.21
35.865	87.37
35.875	84.43
35.885	83.24
35.895	82.9
35.905	80.55
35.915	76.79
35.925	76.53
35.935	79.72
36.225	113.52
36.235	122.15
36.245	122.54
36.255	130.21
36.265	130.79
36.275	130.45
36.285	129.02
36.295	124.22
36.305	121.65
36.315	119.18
36.325	117.82
36.335	118.19
36.345	119.62
36.495	85.11
36.505	84.72
36.515	84.57
36.525	85.06
36.535	85.32
36.545	85.12
36.555	84.94
36.565	88.95
36.575	88.78
36.585	86.49
36.595	85.59
36.605	85.15
36.615	84.14
36.625	81.87
36.635	80.39
36.645	81.5
36.655	82.18
36.665	82.59
36.675	81.43
37.625	69.12
37.635	69.15
37.765	101.77
37.775	100.87
37.785	99.13
37.795	97.66
37.805	96.17
37.815	94.28
37.825	93.38
37.835	92.9
37.845	92.58
37.855	92.41
37.865	91.15
37.875	90.19
37.885	89.71
37.895	89.73
37.905	89.61
37.915	88.88
37.925	87.63
37.935	86.32
37.945	83.89
37.955	83.62
37.965	82.91
37.975	82.06
37.985	81.81
37.995	82.69
38.005	84.07
38.015	83.59
38.025	84.64
38.035	84.82
38.045	84.41
38.055	77.84
39.655	90.54
39.665	89.24
39.675	87.93
39.685	77.8
39.695	77.89
39.705	76.78
39.715	92.18
39.725	93.01
39.815	153.85
39.825	155.53
39.835	154.1
39.845	155.9
40.155	83.06
40.165	83.04
40.175	78.55
40.185	77.75
40.195	77.29
40.205	77.45
40.215	68.38
40.265	86.21
40.275	84.15
40.285	78.49
40.295	76.83
40.305	78.37
40.315	79.72
40.325	80.28
40.335	79.41
40.345	76.68
40.355	76.5
40.365	74.05
40.375	73.65
40.385	73.97
40.395	76.43
40.405	77.01
40.415	78.03
40.425	78.51
40.785	83.01
40.795	82.71
40.805	82.87
40.815	83.6
40.825	83.67
40.835	84.13
40.845	84.04
40.855	84.32
40.865	85.41
40.875	85.97
40.885	86.72
40.895	85.67
40.905	84.32
40.915	83.03
41.035	93.37
41.045	77.9
41.055	77.52
41.065	69.78
41.145	86.8
41.155	82.86
41.165	82.17
41.175	77.82
41.185	69.34
41.195	69.36
41.375	65.08
41.385	83.11
41.395	82.58
41.405	81.87
41.445	125.2
41.455	125.14
41.465	126.46
41.565	83.74
41.575	83.58
41.585	83.46
41.595	82.63
41.605	81.96
41.615	83.46
41.675	106.22
41.685	105.6
41.695	105.08
41.705	104.49
41.715	104.05
41.725	103.75
41.735	103.27
41.745	102.7
41.755	102.14
41.765	101.06
41.775	99.42
41.785	97.68
41.795	95.65
42.315	90.78
42.325	91.22
42.335	92.65
42.345	92.63
42.355	87.71
42.365	89.28
42.375	97.65
42.385	98
42.395	97.99
42.405	95.71
42.415	94.43
42.425	94.15
42.435	91.29
42.695	89.61
42.705	88.07
42.715	87.53
42.725	85.43
42.735	83.09
42.745	82.99
42.755	79.68
42.765	81.89
42.775	82.98
42.915	83.5
42.925	83.59
42.935	82.45
42.945	81.16
42.955	81.97
42.965	82.15
42.975	81.94
42.985	81.99
42.995	83.58
43.005	84.34
43.015	84.77
43.025	84.95
43.035	84.26
43.045	86.12
43.055	83.55
43.065	82.77
43.075	82.36
43.085	81.95
43.095	81.99
43.105	82.97
43.225	84.23
43.235	84.66
43.245	85.21
43.255	83.02
43.265	82.38
43.275	82.21
43.285	82.53
43.295	83.31
43.305	85.76
43.315	81.53
43.325	80.45
43.335	78.36
43.535	81.1
43.545	80.26
43.555	77.06
43.565	76.65
43.575	76.84
43.585	69.01
43.725	66.96
43.735	67.06
43.745	67.91
43.755	69.62
43.765	83.84
43.775	83.43
43.785	85.28
43.795	84.5
43.805	83.77
