time	f0
0.14	150.05
0.15	145.85
0.16	143.03
0.17	139.32
0.18	136.7
0.19	135.23
0.2	134.36
0.21	132.43
0.22	130.65
0.23	128.47
0.24	125.03
0.25	128.59
0.26	126.68
0.27	127.45
0.28	126.85
0.29	127.13
0.3	127.31
0.31	126.63
0.32	129.14
0.33	126.71
0.34	125.06
0.66	137
0.67	133.74
0.68	102.89
0.69	116.58
0.7	117.36
0.71	124.71
0.72	126.47
0.73	124.03
0.74	125.72
0.75	125.31
0.76	124
0.77	124.66
0.78	124.71
0.79	124.66
0.8	124.65
0.81	128.5
0.82	128.83
0.83	127
0.84	126.43
0.85	124.66
0.86	123.92
0.87	120.69
0.88	122.38
0.89	121.98
0.9	122.57
0.91	121.9
0.92	123.67
0.93	124.39
0.94	121.85
0.95	120.93
0.96	120.2
0.97	120.19
0.98	122.09
0.99	120.66
1	120.15
1.01	118.73
1.02	120.49
1.03	127.15
1.04	118.24
1.05	119.08
1.06	118.4
1.07	118.21
1.08	118.49
1.09	119.01
1.1	119.81
1.11	119.9
1.12	120.86
1.13	121.58
1.14	122.17
1.15	122.46
1.16	122.56
1.17	123.8
1.18	123.77
1.19	124.66
1.2	124.29
1.21	123.92
1.22	124.04
1.23	123.76
1.24	123.44
1.25	122.1
1.26	121.9
1.27	122.1
1.28	121.06
1.29	120.11
1.3	119.98
1.31	119.35
1.32	119.68
1.33	119.07
1.34	118.08
1.35	117.27
1.36	116.24
1.37	116.6
1.38	116.78
1.39	115.8
1.4	117.14
1.41	118.58
1.42	118.3
1.6	116
1.61	114.51
1.62	116.41
1.63	114.63
1.64	115.89
1.65	116.33
1.66	112.79
1.67	112.58
1.68	111.62
1.69	108
1.7	114.39
1.71	118.57
1.84	127.81
1.85	132.39
1.86	132.88
1.87	133.46
1.88	133.69
1.89	133.92
1.9	133.4
1.91	131.39
1.92	132.61
2.07	125.54
2.08	124.48
2.09	129.32
2.1	125.74
2.11	126.22
2.12	128.63
2.13	128.4
2.8	146.88
2.81	145.66
2.82	132.45
2.83	126.47
2.84	136.52
2.85	129.4
2.86	129.41
2.87	135.68
2.99	95.28
3	135.84
3.01	130.51
3.02	125.99
3.03	123.81
3.04	124.36
3.05	124.4
3.06	121.95
3.07	119.96
3.08	120.71
3.09	123.47
3.1	121.25
3.11	119.48
3.12	122.06
3.13	123.53
3.14	123.34
3.15	124.31
3.3	135.54
3.31	133.12
3.32	133.57
3.33	133.6
3.34	133.28
3.35	132.21
3.36	131.01
3.37	127.83
3.38	126.66
3.39	128.58
3.4	123.38
3.41	128.93
3.42	129.98
3.43	131.37
3.44	128.44
3.45	132.01
3.46	127.27
3.47	126.51
3.48	128.5
3.79	113.11
3.8	119.02
3.81	119.42
3.82	121.53
3.83	121.22
3.84	120.78
3.85	120.15
3.86	119.23
3.87	119.73
3.88	118.97
3.89	117.69
3.9	118.02
3.91	116.94
3.92	117.25
3.93	119.53
3.94	118.86
3.95	119.15
3.96	119.28
3.97	118.38
3.98	118.76
3.99	117.69
4.22	125.43
4.23	122.87
4.24	121.18
4.25	124.61
4.38	125.17
4.39	124.9
4.4	124.44
4.41	124.23
4.42	123.08
4.43	123.85
4.44	123.11
4.45	122.77
4.46	122.5
4.47	120.6
4.48	119.33
4.49	112.58
4.5	116.03
4.51	116.97
4.52	119.02
4.53	121.67
4.54	122.64
4.55	122.8
4.56	122.29
4.57	121.37
4.58	120.14
4.59	120.07
4.6	118.39
4.61	116.67
4.62	116.77
4.63	118.3
4.64	118.72
4.65	118.62
4.66	119.93
4.67	120.48
4.68	120.78
4.69	119.67
4.7	117.09
4.71	117.68
4.72	117.3
4.73	117.11
4.79	128.52
4.8	125.89
4.81	124.04
4.82	122.29
4.83	122.43
4.84	126.35
4.85	123.99
4.86	125.02
4.96	184.77
4.97	184.93
5.12	124.44
5.13	126.43
5.14	128.35
5.15	124.17
5.28	198.16
5.3	135.65
5.38	121.57
5.39	125.12
5.4	120.02
5.46	130.71
5.47	124.7
5.48	125.58
5.49	126.39
5.5	123.65
5.51	123.55
5.52	122.65
5.53	122.45
5.54	121.59
5.55	120.59
5.56	120.41
5.57	119.28
5.58	119.97
5.59	119.31
5.6	120.1
5.61	119.78
5.62	122.35
5.67	122.98
5.68	126.42
5.69	124.47
5.7	123.56
5.71	121.45
5.72	122.1
5.73	121.31
5.74	120
5.75	118.75
5.76	117.09
5.77	118.57
5.78	119.67
5.79	120.32
5.8	121.35
5.81	121.86
5.82	120.87
5.83	121.55
5.84	121.66
5.85	120.53
5.86	121.36
5.87	118.01
5.88	118.66
5.89	121.17
5.9	121.07
5.98	120.99
5.99	131.37
6	125.98
6.01	130.25
6.02	130.08
6.03	129.96
6.04	130.96
6.05	130.29
6.06	131.62
6.07	129.47
6.08	133.84
6.17	160.73
6.18	161.43
6.19	150.51
6.25	207.24
6.26	207.67
6.3	133.19
6.31	132.45
6.32	127.88
6.33	124.75
6.34	123.29
6.35	119.42
6.36	125.1
6.37	131.06
6.42	123.23
6.43	119.55
6.44	129.33
6.45	129.28
6.46	125.65
6.55	192.21
6.56	198.39
6.57	202.62
6.58	125.97
6.59	124.67
6.6	95.98
6.61	102.11
6.62	104.48
7.58	121.73
7.59	124.18
7.6	132.82
7.61	137.86
7.62	96.66
7.63	109.23
7.64	112.83
7.65	103.11
7.66	107.13
7.67	104.6
7.68	116.44
7.69	124.18
7.87	129.91
7.88	135.17
7.89	130.74
7.9	120.74
7.95	117.95
7.96	117.82
8	104.62
8.01	114.17
8.02	118.65
8.03	120.96
8.04	122.09
