time	f0
0.315	103.86
0.325	103.64
0.445	94.18
0.455	93.08
0.465	92.06
0.475	91.52
0.485	91.47
0.495	91.65
0.505	91.55
0.515	91.44
0.575	104.65
0.585	107.37
0.595	106.41
0.605	102.94
0.615	102.17
0.625	102.89
0.635	103.01
0.645	101.41
0.655	101.41
0.665	102.12
0.675	103.5
0.685	103.21
0.695	103.29
0.705	103.59
0.715	104.16
0.725	103.79
0.735	102.76
0.745	101.66
0.755	100.83
0.765	99.47
0.775	97.3
0.785	97.62
0.795	96.21
0.805	96.37
0.815	97.68
0.825	100.97
0.835	105.52
0.845	98.9
0.855	95.43
0.865	92.9
0.875	91.59
0.885	93.78
0.895	95.22
0.905	96.26
0.915	97
0.925	98.42
0.935	99.99
0.945	104.55
0.955	104.35
0.965	106.03
0.975	108.52
0.985	111.08
0.995	115.06
1.005	113.12
1.015	109.39
1.025	115.16
1.035	117.03
1.045	115.22
1.055	112.39
1.065	110.65
1.075	111.45
1.085	111.61
1.095	115.46
1.105	114.59
1.115	111.47
1.125	109.42
1.135	108.08
1.145	107.07
1.155	106.66
1.165	106.78
1.175	106.13
1.185	104.14
1.195	102.81
1.205	103.46
1.215	104.22
1.225	103.4
1.235	103.13
1.245	103.3
1.255	103.24
1.265	103.37
1.275	102.86
1.285	102.59
1.295	103.84
1.305	103.77
1.315	101.79
1.325	100.92
1.335	100.11
1.345	100.15
1.355	102.01
1.365	105.97
1.375	105
1.385	100.99
1.395	99.09
1.405	98.76
1.415	102.76
3.835	118.82
3.845	119.32
3.855	118.39
3.865	116.84
3.875	116.22
3.905	116.83
3.915	115.45
3.925	116.95
3.935	117.08
3.945	114.83
3.955	114.86
4.075	94.46
4.085	92.84
4.095	91.98
4.105	91.67
4.115	92.19
4.125	93.38
4.135	94.38
4.145	95.12
4.155	94.69
4.165	93.64
4.175	92.44
4.185	91.22
4.195	90
4.205	90.16
4.215	91.21
4.225	91.69
4.235	91.37
4.245	91.37
4.255	93.05
4.265	94.21
4.275	95.31
4.285	100.63
4.295	103.02
4.305	104.05
4.315	111.78
4.325	113.33
4.335	114.05
4.345	116.68
4.355	112.87
4.365	113.72
4.375	112.51
4.385	113.36
4.395	115.48
4.405	113.41
4.415	114.54
4.425	114.68
4.435	112.88
4.445	111.08
4.455	107.54
4.465	103.77
4.475	99.72
4.485	96.43
4.495	93.93
4.505	91.89
4.515	90.91
4.525	89.09
4.535	87.99
4.545	87.06
4.555	86.91
4.565	86.94
4.965	88.51
4.975	88.15
4.985	87.81
4.995	87.74
5.005	88.73
5.015	89.08
5.025	88.62
5.035	87.61
5.065	93.93
5.075	93.96
5.085	92.94
5.095	91.58
5.105	90.69
5.115	91.75
5.125	94.17
5.135	94.28
5.145	94.27
5.155	93
5.165	92.17
5.655	92.06
5.665	93.37
5.675	93.89
5.685	92.42
5.695	90.65
5.705	89.78
5.755	103.42
5.765	105.45
5.775	106.77
5.785	106.21
5.795	104.33
5.805	102.13
5.815	100.88
5.825	99.17
6.725	99.01
6.735	99.6
6.745	100.85
6.755	102.31
6.765	105.53
6.775	108.86
6.785	113.12
6.795	114.69
6.805	116.85
6.815	120.06
6.825	121.18
6.835	121.09
6.845	123.39
6.855	129.29
6.865	133.52
6.875	136.51
6.885	133.99
6.895	129.29
6.905	123.45
6.915	116.46
6.925	114.03
7.045	112.39
7.055	109.05
7.065	106.32
7.075	105.79
7.085	105.78
7.095	106.18
7.105	106.44
7.115	105.84
7.125	105.54
7.135	106.48
7.145	106.04
7.155	105.39
7.165	105.03
7.175	106.66
7.185	109.3
7.195	110.94
7.205	110.82
7.215	109.75
7.225	108.24
7.235	106.31
7.245	103.54
7.255	104.13
7.265	104.06
7.275	106.91
7.285	106.52
7.295	107.27
7.305	108.58
7.315	107.47
7.365	107.14
7.375	109.44
7.385	111.85
7.395	115.04
7.405	117.06
7.415	117.79
7.425	118.42
7.435	123.13
7.445	125.25
7.455	127.35
7.465	129.62
7.475	129.88
7.485	130.13
7.495	129.32
7.505	127.1
7.515	124.7
7.525	123
7.535	121.42
7.545	120.41
7.555	118.15
7.565	117.1
7.575	115.12
7.585	113.21
7.595	111.54
7.605	106.08
7.615	103.46
7.625	98.33
7.635	94.29
7.645	91.06
7.655	90.88
7.665	91.1
7.675	91.41
7.685	92.22
7.695	92.74
7.705	93.84
7.715	95.96
7.725	99.75
7.735	103.14
7.745	105.11
7.755	107.42
7.765	111.44
7.815	105.77
7.825	105.46
