time	f0
0.4	237.75
0.41	237.93
0.42	231.55
0.43	198.68
0.44	232.84
0.45	217.66
0.46	210.24
0.47	207.04
0.48	219.88
0.49	214.35
0.5	211.57
0.51	214.06
0.52	212.69
0.53	234.1
0.54	223.83
0.55	198.62
0.56	211.2
0.57	214.85
0.58	203.9
0.59	204.53
0.6	195.19
0.61	207.44
0.62	207.16
0.63	199.22
0.64	206.84
0.65	203.06
0.66	212.51
0.67	208.01
0.68	201.58
0.69	208.7
0.7	212.45
0.71	211.17
0.72	208.05
0.73	219.67
0.77	215.6
0.78	208.32
0.79	203.35
0.8	208.99
0.81	214.6
0.89	280.2
0.9	280.46
0.91	272.91
0.92	276.28
0.93	273.71
0.94	275.1
0.95	271.42
0.96	273.61
0.97	253.68
0.98	254.21
0.99	247.65
1	253.13
1.01	252.77
1.02	253.63
1.03	240.35
1.04	241.25
1.05	247.41
1.06	241.93
1.07	235.26
1.08	243.24
1.09	234.33
1.1	234.78
1.11	239.64
1.12	242.57
1.13	236.48
1.14	229.03
1.15	231.61
1.16	227.92
1.17	217.31
1.18	242.74
1.19	238.5
1.2	237.2
1.21	247.46
1.22	251.2
1.23	243.79
1.24	243.32
1.25	243.09
1.26	234.77
1.27	228.21
1.28	224.61
1.29	217.89
1.3	216.65
1.31	216.14
1.32	217.27
1.33	222.25
1.34	215.72
1.35	205.92
1.36	201.6
1.37	211.46
1.38	200.87
1.39	205.63
1.4	206.65
1.41	199.77
1.42	214.49
1.43	203.19
1.44	201.67
1.45	200.83
1.46	204.48
1.47	217.18
1.48	222.16
1.49	185.15
1.5	218.48
1.51	187.78
1.52	212.96
1.53	204.26
1.54	204.14
1.55	221.4
1.56	213.67
1.57	191.93
1.58	209.99
1.59	214.54
1.71	239.47
1.72	234.14
1.73	222.16
1.74	204.72
1.75	220.79
1.76	229.83
1.77	197.01
1.78	214.68
1.79	235.78
1.8	195.11
1.81	193.58
1.82	228.7
1.83	192.61
1.84	190.09
1.85	175.05
1.87	194.36
1.88	214.92
1.89	191.81
1.9	229.53
1.91	229.94
1.92	219.48
1.93	170.28
1.94	245.23
1.95	226.16
1.96	219.73
1.98	198.96
1.99	202.22
2	212.72
2.01	209.96
2.02	213.33
2.03	222.15
2.04	195.89
2.05	178.95
2.06	184.75
2.08	263.99
2.09	241.97
2.11	255.46
2.12	243.95
2.13	241.62
2.14	250.92
2.15	235.1
2.16	238.17
2.17	239.95
2.18	231.6
2.19	214.76
2.2	223.41
2.21	233.44
2.22	229.32
2.23	223.83
2.24	231.32
2.27	230.81
2.28	231.64
2.29	232.46
2.3	249.24
2.31	247.05
2.32	225.27
2.33	221.88
2.34	214.37
2.35	220.16
2.36	236.29
2.37	225.93
2.38	244.13
2.69	182.18
