time	f0
6.708	87.95
6.718	86
6.728	85.56
6.738	86.95
6.748	87.16
6.758	86.62
6.768	86.56
6.778	87.87
6.788	88.81
6.798	89.02
7.428	84.06
7.438	86.36
7.448	85.93
7.458	84.22
7.468	84.3
7.478	85.28
7.488	87.05
7.498	92.18
7.508	96.81
7.518	98.91
7.528	99.17
7.538	98.81
7.548	98.9
7.558	98.95
7.568	98.16
7.578	96.96
7.588	96.05
7.598	95.48
7.608	94.71
7.618	93.77
7.628	92.76
7.638	92.37
7.648	91.78
7.658	90.74
7.668	87.68
7.678	87.66
7.688	86.74
7.698	84.66
7.708	83.54
7.718	85.92
7.728	86.54
7.758	87.12
7.768	86.39
7.778	86.3
7.788	82.06
7.798	97.9
7.808	98.87
7.818	99.01
7.828	87.02
7.838	87.33
7.848	87.2
7.858	87.11
7.868	86.96
7.878	87.16
7.888	87.3
7.898	88.25
7.908	88.53
7.918	88.92
7.928	89.3
7.938	89.44
7.948	89.39
7.958	89.02
7.968	88.66
7.978	88.01
7.988	87.63
7.998	86.74
8.008	85.47
8.018	85.68
8.058	85.32
8.068	85.8
8.078	87.15
8.088	86.86
8.098	87.15
8.108	88.07
8.118	88.99
8.128	89.71
8.138	90.83
8.148	92.26
8.158	93.84
8.168	94.77
8.178	94.91
8.188	94.87
8.198	94.69
8.208	93.58
8.218	92.31
8.228	92.17
8.238	92.51
8.248	93.08
8.258	93.4
8.268	93.3
8.278	92.99
8.288	92.68
8.298	92.06
8.308	90.99
8.318	90.02
8.328	87.8
8.338	88.73
8.348	88.34
8.358	87.84
8.368	87.34
8.378	86.45
8.388	86.58
8.398	86.71
8.408	86.19
8.418	85.61
8.428	84.1
8.438	84.57
8.448	84.55
8.458	84.02
8.468	84.21
8.478	84.49
8.488	83.93
8.498	83.38
8.508	82.66
11.148	79.56
11.158	79.13
11.168	90.17
11.178	89.15
11.188	89.19
11.198	90.12
11.208	92.49
11.218	92.4
11.228	91.37
11.238	91.13
11.248	91.77
11.258	90.58
11.268	87.94
11.278	88.97
11.288	89.14
11.298	88.26
11.308	86.99
11.318	86.56
11.328	86.91
11.338	87.2
11.348	86.76
11.358	86.34
11.368	86.43
11.378	86.09
11.388	85.26
11.398	83.72
11.408	81.76
11.418	79.91
11.798	89.54
11.808	91.47
11.818	92.24
11.828	94.6
11.838	96.11
11.848	97.36
11.858	97.87
11.868	97.65
11.878	98.3
11.888	98.61
11.898	98.71
11.908	98.39
11.918	97.45
11.928	96.2
11.938	94.57
11.948	93.85
11.958	95.51
11.968	96.38
11.978	98.32
11.988	99.71
11.998	99.47
12.008	98.62
12.018	97.69
12.028	96.16
12.038	93.87
12.048	92.54
12.058	91.33
12.068	90.19
12.078	89.84
12.088	89.74
12.098	89.75
12.108	89.77
12.118	89.33
12.128	89.01
12.138	88.09
12.148	89.29
12.218	98.46
12.228	96.28
12.238	94.1
12.248	94.18
12.258	95.2
12.268	96.74
12.278	97.4
12.288	97.38
12.298	97.05
12.308	97.01
12.318	93.77
12.328	93.26
12.338	93.46
12.348	95.98
12.358	93.78
12.368	95.6
12.498	89.64
12.508	87.18
12.518	86.71
12.528	88.79
12.538	89.28
12.548	88.95
12.558	89.22
12.568	89.44
12.578	90.3
12.588	88.97
12.598	88.18
12.608	86.78
12.618	85.07
12.628	84.58
12.638	85.52
12.648	85.06
12.658	86.11
12.668	86.53
12.678	86.79
12.738	94.06
12.748	95.8
12.758	95.18
12.768	93.58
12.778	91.98
12.788	90.48
12.798	88.28
12.808	85.53
12.818	89.36
12.848	85.62
12.858	86.61
12.868	91.93
12.878	90.75
12.888	89.81
12.898	89.7
12.908	89.88
12.918	89.94
12.928	90.19
12.938	88.84
12.948	88.06
12.958	87.42
12.968	86.7
12.978	85.72
12.988	85.91
12.998	85.52
13.008	85.49
13.018	85.58
13.028	86.01
13.038	88.36
13.048	89.55
13.058	89.54
13.068	91.15
13.078	91.9
13.088	92.06
13.098	92.51
13.108	92.41
13.118	92.57
13.128	92.09
13.138	91.64
13.148	90.08
13.158	89.85
13.168	90.57
13.178	90.32
13.188	91.14
13.198	90.9
13.208	90.72
13.218	90.44
13.228	90.03
13.238	89.93
13.248	88.11
13.258	87.85
13.268	88.77
13.278	88.5
13.288	88.55
13.298	89.64
13.308	89.66
14.068	70.97
14.078	83.15
14.088	83.31
14.098	88.5
14.108	88.11
14.118	88.16
14.128	88.29
14.138	88.28
14.148	86.76
14.158	85.88
14.168	86.27
14.178	86.06
14.188	86.32
14.198	86.17
14.208	85.8
14.218	86.08
14.228	86.37
14.238	85.88
14.248	84.94
14.258	85.33
14.268	86.22
14.278	86.76
14.288	86.51
14.298	85.65
14.308	84.33
14.318	86.17
14.328	86.12
14.338	86.26
14.348	86.67
14.358	87.32
14.368	88.05
14.378	88.68
14.388	88.91
14.398	88.68
14.408	88.37
14.418	88.03
14.428	87.46
14.438	87.13
14.448	86.61
14.458	85.58
14.468	84.7
14.478	83.89
14.488	83.39
14.498	81.6
14.508	80.54
14.518	83.54
14.528	85.95
14.538	89.9
14.548	88.18
14.558	87.72
14.568	86.66
14.578	83.87
14.588	82.52
14.598	80.01
14.608	82.16
14.618	83.51
14.628	86.03
14.638	87.25
14.648	88.43
14.658	88.7
14.668	88.53
14.678	88.33
14.688	88.16
14.698	87.45
14.708	86.69
14.718	72.52
14.728	88.18
14.738	88.48
14.748	88.59
14.758	89.2
14.768	90.69
14.778	89.96
14.788	87.71
14.798	87.22
14.808	84.95
14.818	88.09
14.828	87.69
14.838	86.57
14.848	83.97
14.858	90.39
14.868	88.25
14.878	86.29
14.958	85.48
14.968	82.45
14.978	78.56
14.988	78.33
14.998	81.98
15.008	89.61
15.018	93.67
15.028	96.52
15.038	98.73
15.048	98.66
15.058	96.33
15.068	91.4
15.078	91.45
15.088	91.13
15.098	88.63
15.108	86.85
15.118	83.66
15.128	84.54
15.138	85.99
15.148	88.18
15.158	86.29
15.168	84.48
15.278	90.04
15.288	89.91
15.298	89.27
15.308	87.66
15.318	86.4
15.328	86.37
15.338	86.72
15.348	86.5
15.358	85.95
15.368	86.47
15.378	86.89
15.388	86.4
15.398	85.53
15.408	85.1
15.418	84.68
15.428	83.95
15.438	83.02
15.448	82.7
15.458	84.55
15.468	83.88
15.478	83.67
15.488	83.5
15.498	83.16
15.508	83.41
15.518	82.51
15.528	83.62
15.788	93.02
15.798	92.67
15.808	91.51
15.818	90.3
15.828	88.44
15.838	85.73
15.848	83.19
15.858	83.48
15.868	82.23
15.878	82.71
15.888	83.14
15.898	84.9
15.908	88.15
15.918	90.11
15.928	90.68
15.938	90.27
15.948	90.47
15.958	90.62
15.968	90.21
15.978	89.21
15.988	86.71
15.998	87.54
16.008	85.04
16.018	84.73
16.028	84.39
16.038	85.06
16.048	87.09
16.058	88.54
16.068	89.27
16.078	88.72
16.088	88.06
16.098	87.5
16.108	87.52
16.118	87.62
16.128	87.67
16.138	87.59
16.148	87.34
16.158	86.66
16.168	86.15
16.178	86.6
16.188	87.6
16.198	87.79
16.208	87.21
16.218	87.82
16.228	87.49
16.238	87.02
16.248	87.56
17.108	93
17.118	90.69
17.128	90.19
17.138	90.16
17.148	89.71
17.158	89.63
17.168	89.8
17.178	89.41
17.188	88.95
17.198	88.26
17.208	87.56
17.218	89.69
17.228	88.67
17.238	87.99
17.248	88.16
17.258	90.53
17.268	92.95
17.278	93.27
17.288	93.53
17.298	93.93
17.308	93.97
17.318	93.72
17.328	93.2
17.338	91.94
17.348	90.78
17.358	92.06
17.368	91.76
17.378	91.51
17.388	92.76
17.398	93.12
17.408	91.82
17.418	91.08
17.428	90.64
17.438	89.8
17.448	88.61
17.458	86.78
17.468	86.41
17.478	86.09
17.488	82.23
17.498	81.11
17.508	80.56
17.518	79.91
17.528	81.53
17.538	83.49
17.548	84.97
17.558	85.02
17.568	84.08
17.578	85.59
18.728	92.66
18.738	91.94
18.748	91.65
18.758	91.04
18.768	91.25
18.778	91.96
18.788	91.87
18.798	91.56
18.808	90.6
18.818	89.46
18.828	88.08
18.838	88.15
18.848	89.29
18.858	89.55
18.868	89.44
18.948	91.47
18.958	92.81
18.968	94.19
18.978	94.35
18.988	93.73
18.998	93.46
19.008	92.56
19.018	91.02
19.998	88.43
20.008	88.47
20.018	90.23
20.028	89.19
20.038	89.12
20.048	88.12
20.058	85.27
20.068	83.87
20.078	83.77
20.088	86.54
20.098	90.78
20.108	93.46
20.118	93.72
20.128	93.96
20.138	93.81
20.148	92.65
20.158	92.35
20.168	92.01
20.178	91.5
20.188	91.23
20.198	91.13
20.208	91.03
20.218	90.45
20.228	89.73
20.238	90.32
20.248	91.48
20.258	92.12
20.268	92.29
20.278	92.1
20.288	91.74
20.298	91.54
20.308	91.38
20.318	90.28
20.328	89.85
20.338	88.87
20.348	87.97
20.358	86.68
20.368	85.15
20.378	83.22
20.388	80.88
20.398	80.53
20.408	81.94
20.418	86.33
20.428	83.01
20.438	83.22
20.508	96.04
20.518	94.94
20.528	93.12
20.538	91.5
20.548	89.91
20.558	89.27
20.568	89.48
20.578	90.07
20.588	90.49
20.598	90.72
20.608	90.79
20.618	90.78
20.628	90.79
20.638	91.2
20.648	92.06
20.658	92.7
20.668	92.76
20.678	92.77
20.688	92.52
20.698	91.81
20.708	90.96
20.718	90.85
20.728	90.26
20.738	87.67
20.748	87.62
20.758	87.92
20.768	88.23
20.778	88.76
20.788	88.48
20.798	87.47
20.808	86.54
20.818	85.64
20.828	85.05
20.838	86.76
20.848	84.61
20.858	79.71
20.868	97.22
20.878	95.75
20.888	95.02
20.898	94.1
20.908	92.64
20.918	91.21
20.928	90.15
20.938	89.02
20.948	88.42
21.018	81.03
21.028	83.73
21.038	87.52
21.048	87.27
21.058	87.06
21.068	86.85
21.078	86.08
21.088	85.29
21.098	85.06
21.108	84.71
21.118	84.7
21.128	85.15
21.138	85.91
21.148	89.09
21.158	89.8
21.168	89.46
21.178	91.67
21.188	92.39
21.198	92.69
21.208	92.63
21.218	92.03
21.228	91.22
21.238	90.88
21.248	90.88
21.258	91.07
21.268	91.63
21.278	92.17
21.288	91.85
21.298	91.92
21.308	91.18
21.318	90.17
21.328	90.75
21.338	91.42
21.348	91.3
21.358	91.35
21.368	95.7
21.378	95.05
21.388	93.82
21.398	93.8
21.408	94.26
21.418	94.25
21.428	90.86
21.438	90.72
21.448	89.9
21.458	91.65
21.468	94.73
21.478	92.55
21.588	91.99
21.598	92.34
21.608	94.61
21.618	94.78
21.628	95.56
21.638	97.66
21.648	97.75
21.658	97.09
21.668	96.61
21.678	96.3
21.688	95.74
21.698	94.84
21.708	93.77
21.718	92.42
21.728	91.13
21.738	89.29
21.748	87.28
21.758	85.42
21.768	84.07
23.278	90.95
23.288	90.48
23.298	90.82
23.568	85.18
23.578	87.17
23.588	90.21
23.598	90.36
23.608	88.42
23.618	87.04
23.628	87.38
23.638	88.06
23.648	88.19
23.758	87.65
23.768	90.42
23.778	91.12
23.788	90.8
23.798	90.22
23.808	89.14
23.818	87.84
23.828	87.63
23.838	87.92
23.848	88.12
23.858	87.89
23.868	88.43
23.878	88.27
23.888	88.09
23.898	86.81
23.908	88.14
23.918	88.76
24.798	94.93
24.808	94.82
24.818	96.61
24.828	99
24.838	97.99
24.848	98.98
24.858	99.84
24.868	99.5
24.878	98.55
24.888	97.14
24.898	95.8
24.908	93.4
24.918	90.7
24.928	90.37
24.938	82.34
24.948	85
24.958	86.29
24.968	87.8
24.978	88.88
24.988	91.42
24.998	92.56
25.008	92.82
25.018	92.09
25.028	91.43
25.058	89.08
25.068	88.87
25.078	88.53
25.088	88.62
25.098	89.04
25.108	89.32
25.118	90.44
25.128	91.36
25.138	91.42
25.148	91.32
25.158	92.19
25.168	93.16
25.178	93.3
25.188	93.35
25.198	94.53
25.208	94.76
25.218	94.84
25.228	95.92
25.238	96.3
25.248	96.03
25.258	95.87
25.268	95.79
25.278	94.84
25.288	93.01
25.298	91.74
25.308	90.14
25.318	89.24
25.328	90.04
25.338	90.39
25.348	89.96
25.358	89.16
25.368	88.25
25.378	87.18
25.388	83.74
25.398	81.98
25.408	84.26
25.418	86.14
25.428	87.13
25.438	89.83
25.448	91.63
25.458	91.22
25.468	91.12
25.478	90.81
25.488	90.36
25.498	89.56
25.508	87.52
25.518	86.54
25.528	86.78
25.538	85.57
25.548	85.37
25.558	85.76
25.568	86.36
25.578	87.03
25.588	87.61
25.598	87.59
25.608	86.13
25.618	84.65
25.628	83.93
25.638	83.15
25.648	83.34
25.658	83.83
25.668	83.03
25.678	84.89
25.688	85.97
25.718	86.12
25.728	85.72
25.738	82.69
25.748	81.33
25.758	80.54
25.768	81.05
25.778	81.03
25.788	80.79
25.798	80.52
25.808	80.34
26.638	91.45
26.648	90.91
26.658	85.73
26.668	90.22
26.678	92.16
26.688	91.82
26.698	90.21
26.708	88.63
26.718	86.89
26.728	85.69
26.738	85.42
26.748	85.22
26.758	86.53
26.768	86.05
26.778	85.49
26.788	85.26
26.798	84.67
26.808	83.64
26.818	82.31
26.828	81.56
26.838	81.1
26.848	81.04
26.858	81.72
26.868	84.37
26.878	82.72
26.988	97.04
26.998	93.99
27.008	91.59
27.018	89.98
27.028	87.75
27.038	85.67
27.048	85.91
27.058	85.05
27.068	83.36
27.078	82.37
27.088	84.11
27.098	86.03
27.108	87.12
27.118	87.38
27.128	86.24
27.138	85.08
27.218	85.28
27.228	86.69
27.238	87.22
27.248	88.74
27.258	87.39
27.268	84.59
27.278	85.97
27.288	87.25
27.298	88.21
27.308	90
27.318	90.83
27.328	91.17
27.338	90.88
27.348	90.18
27.358	88.55
27.368	86.84
27.378	85.45
27.388	84.11
27.398	83.13
27.408	82.36
27.418	83.15
27.428	83.67
27.438	82.3
27.448	80.99
27.458	83.43
27.468	82.21
27.478	81.14
27.488	80.76
27.518	93.06
27.528	90.39
27.538	89.06
27.548	86.37
27.558	84.58
27.568	83.9
27.578	82.16
27.588	80.71
27.598	80.64
27.608	81.52
27.618	81.58
27.628	81.8
27.638	82.17
27.648	80.57
27.658	82.47
27.668	81.47
27.678	81.42
27.688	82.26
27.698	88.46
27.708	91.53
27.718	91.11
27.728	90.48
27.738	89.04
