time	f0
0.04	188.75
0.05	174.76
0.06	193.45
0.17	258.3
0.18	251.06
0.19	247.6
0.2	251.56
0.21	248.48
0.22	250.92
0.23	250.06
0.24	252.19
0.25	252.52
0.26	245.01
0.27	253.13
0.28	254.38
0.29	250.81
0.3	248.34
0.31	248.57
0.32	245.92
0.33	239.9
0.57	255.45
0.58	255.52
0.59	233.73
0.6	219.2
0.7	245.15
0.71	241.69
0.72	245.6
0.73	245.11
0.74	244.99
0.75	245.83
0.76	248.34
0.77	245.65
0.78	233.96
0.79	241.07
0.8	255.65
0.81	222.49
0.82	234.24
0.97	232.77
0.98	245.46
0.99	230.53
1	225.83
1.01	218.77
1.02	230.25
1.03	241.64
1.04	225.34
1.05	224.61
1.06	230.05
1.07	221.59
1.08	228.01
1.09	219.86
1.1	245.94
1.11	237.5
1.12	238.95
1.13	239.46
1.14	234.59
1.15	231.46
1.16	230.96
1.17	231.38
1.18	236.62
1.19	245.04
