time	f0
2.218	200.71
2.228	196.5
2.238	192.12
2.248	187.86
2.258	185.99
2.268	188.36
2.278	184.18
2.288	184.35
2.298	185.26
2.308	182.19
2.318	182.66
2.328	179.71
2.338	181.75
2.348	181.94
2.358	183.27
2.368	180.6
2.378	180.38
2.388	182
2.398	182.72
2.408	181.27
2.418	182.18
2.428	181.87
2.438	182.73
2.448	184.27
2.458	182.57
2.468	184.94
2.478	185.25
2.488	181.21
2.498	183.01
2.608	197.43
2.618	195.48
2.628	190.79
2.638	189.86
2.648	192.29
2.658	192.43
2.668	191.67
2.678	191.77
2.688	192.08
2.698	192.82
2.708	191.16
2.718	188.15
2.728	183.07
2.738	185.29
2.748	185.76
2.758	186.26
2.768	183.15
2.778	184.24
2.788	183.11
2.798	185.46
2.808	185.1
2.818	188.42
2.828	186.06
2.838	185.01
2.848	183.06
2.858	182.8
2.868	182.02
2.878	181.33
2.888	181.68
2.898	180.82
2.908	180.16
2.918	178.95
2.928	179.83
2.938	179.68
2.948	176.78
2.958	176.93
2.968	178.25
2.978	175.95
2.988	174.43
2.998	174.45
3.008	178.58
3.018	176.12
3.028	176.57
3.038	174.52
3.048	174.87
3.058	171.22
3.068	168.76
3.078	168.95
3.088	170.11
3.098	169.51
3.108	171.13
3.118	170.37
3.128	172.81
3.138	173.42
3.148	171.12
3.158	171.65
3.168	174.5
3.398	182.83
3.408	183.53
3.418	180.1
3.428	178.5
3.438	173.5
3.448	173.56
3.458	174.83
3.468	173.9
3.478	172.24
3.488	170.53
3.498	172.92
3.508	172.69
3.518	172.2
3.528	170.84
3.538	170.32
3.548	171.11
3.558	171.7
3.568	172.03
3.578	172.28
3.588	171.71
3.598	170.47
3.608	170.36
3.618	168.92
3.628	169.25
3.638	168.1
3.648	168.12
3.658	169.03
3.668	167.54
6.618	193.78
6.628	208.46
6.638	205.24
6.648	201.72
6.658	198.27
6.668	195.21
6.678	192.02
6.688	183.02
6.698	173.99
6.708	179.96
6.718	175.77
6.728	171.94
6.738	172.66
6.748	170.87
6.758	176.49
6.768	185.83
6.778	180.84
6.788	181.68
6.798	175.77
6.808	181.48
6.818	183.71
6.828	181.24
6.838	182.06
6.848	179.35
6.858	177.95
6.868	175.7
6.878	174.81
6.888	172.97
6.908	170.37
6.918	170.01
6.928	175.42
6.938	171.9
6.948	168.09
6.958	175.2
6.968	178.19
6.978	175.61
6.988	176.95
6.998	172.95
7.008	172.95
7.018	167.11
7.028	166.58
7.038	167.58
7.048	166.4
7.058	164.9
7.068	162.01
7.078	164.15
7.088	177.39
7.098	176.17
7.108	173.02
7.118	172.57
7.128	170.48
7.138	168.06
7.148	167.89
7.158	166.59
7.168	164.22
7.178	168.31
7.188	169.68
7.198	171.2
7.208	173.66
7.218	174.01
7.228	171.63
7.238	173.26
7.248	172.87
7.258	184.23
7.268	176.22
7.278	175.57
7.288	171.93
7.298	171.17
7.308	169.43
7.318	166.67
7.328	168.06
7.338	169.49
7.348	165.23
7.358	167.64
7.368	167.09
7.378	169.15
7.388	166.86
7.398	168.61
7.408	171.6
7.418	176.32
7.428	174.24
7.438	174.12
7.448	182.98
7.458	191.23
7.538	169.99
7.548	180
7.608	166.89
7.618	165.2
7.628	164.39
7.668	169.8
7.678	168.97
7.688	168.06
7.698	169.38
7.708	167.37
8.008	191.25
8.018	182.45
8.028	179.01
8.038	178.28
8.048	179.24
8.058	183.5
8.068	176.95
8.078	179.92
8.088	180.7
8.098	177.63
8.108	176.35
8.128	189.26
8.138	180.26
8.148	200.93
8.158	210.71
8.168	222.85
8.178	216.15
8.748	167.52
