time	f0
19.095	89.14
19.105	89.01
19.115	88.15
19.125	85.45
19.135	87.39
19.145	89.08
19.195	136.67
19.205	133.82
19.215	133.65
19.225	134.91
19.235	130.55
19.245	131.73
19.255	126.72
19.265	125.09
19.275	131.11
19.285	125.89
19.845	141.05
19.855	143.5
19.865	142.08
19.875	140.36
19.885	139.79
21.745	148.24
21.755	148.11
21.765	143.26
21.775	135.88
21.785	137.13
21.795	138.9
21.805	135.6
21.815	94.92
21.825	93.74
21.835	93.7
21.845	95.13
21.855	94.14
21.865	94.96
21.875	94.98
21.885	95.14
21.895	93.35
21.905	92.54
21.915	92.27
21.925	92.03
21.935	90.96
21.945	91.1
21.955	91.04
21.965	91.49
21.975	90.2
21.985	89.98
21.995	90.83
22.005	91.35
22.015	91.29
22.025	90.97
22.035	90.27
22.045	89.68
22.055	88.66
22.065	90.03
22.075	91.13
22.085	89.39
22.095	89.21
22.105	90.37
22.115	88.86
22.125	88.5
22.135	86.59
22.145	84.22
22.665	93.21
22.675	99.44
22.685	107.45
22.695	109.14
22.705	95.19
22.715	95.24
22.725	98.13
22.735	99.52
22.745	100.05
22.755	97.41
22.765	97.51
22.775	99.79
22.785	93.14
22.795	94.44
22.805	93.02
22.815	93.36
22.825	93.64
22.835	92.53
22.845	92.09
22.855	91.63
22.865	91.57
22.875	93.65
22.885	92.27
22.895	92.43
22.905	93.22
23.025	158.81
23.035	158.34
23.045	158.18
23.055	159.26
23.345	126.82
23.355	126.3
23.365	116.54
23.375	114.89
23.385	109.24
23.395	108.87
23.405	104.62
23.415	103.09
23.425	102.19
23.435	100.32
23.445	100.09
23.455	101.52
23.465	99.08
23.475	98.71
23.485	100.69
23.495	99.45
23.505	102.36
23.515	100.61
23.575	128.87
23.585	124.84
23.595	124.03
23.605	121.67
23.615	120.31
23.625	117.68
23.635	115.56
23.645	112.89
23.655	109.28
23.665	110.45
23.675	119.27
24.595	111.09
24.605	108.58
24.615	105.09
24.625	104.72
24.635	104.57
24.645	101.99
24.655	101.36
24.665	101.64
24.675	101.07
24.685	98.32
24.695	99.94
24.705	101.67
24.715	103.14
24.725	101.29
24.735	100.98
24.745	100.98
24.755	100.4
24.765	100.51
24.775	100.4
24.785	99.95
24.795	100.16
24.805	98.57
24.815	98.57
24.825	93.59
24.835	90.91
24.845	89.25
24.855	88.94
24.885	89.75
24.895	88.68
24.905	92.9
24.915	97.96
24.925	96.69
24.935	96.46
24.945	96.47
24.955	102.46
24.965	103.44
24.975	114.99
24.985	113.72
24.995	93.13
25.005	96.27
25.015	94.65
25.025	90.57
25.035	92.77
25.045	95.62
25.115	117.8
25.125	117.76
25.135	112.58
25.145	112.85
25.155	116.08
25.165	114.59
25.175	114.89
25.185	116.3
25.195	109.75
25.205	107.15
25.215	109.83
25.225	109.03
25.235	109.02
25.245	115.67
25.255	115.02
25.265	113.61
25.385	109.38
25.395	110.42
25.405	110.24
25.415	104.64
25.425	107.36
25.435	105.05
25.445	105.21
25.455	110.3
25.465	101.57
25.475	102.8
25.485	106.59
25.495	102.73
25.505	103.13
25.515	107.73
25.525	107.59
25.555	138.11
25.565	131.13
25.575	139.56
25.585	139.22
25.685	113.25
25.695	111.52
25.705	109.59
25.715	105.24
25.725	106.14
25.735	105.26
25.745	105.5
25.755	106.34
25.765	108.06
25.775	107.47
25.785	105.6
25.795	105.58
25.805	105.67
25.815	106.87
25.825	106.65
25.835	104.65
25.845	88.6
25.855	89.13
25.865	87.55
25.875	71.14
25.885	87.59
25.895	92.99
25.905	92.17
25.915	91.52
25.925	93.83
25.935	97.66
25.945	93.99
25.955	91.81
26.065	92.89
26.075	91.76
26.085	91.76
26.095	91.98
26.105	91.88
26.115	92.24
26.125	92.53
26.135	91.92
26.145	89.38
26.295	93.71
26.305	94.65
26.315	94.3
26.325	94.62
26.335	93.97
26.345	96.18
26.355	98.38
26.365	99.23
26.375	101.4
26.385	100.3
26.395	98.25
26.405	98.23
26.415	97.94
26.425	98.15
26.435	94.57
26.445	93.05
26.455	92.49
26.465	93.63
26.475	90.93
26.525	125.73
26.535	130.55
26.545	133.88
26.585	102.27
26.595	102.79
26.605	102.69
26.615	102.79
26.625	97.11
26.735	123.16
26.745	125.42
26.755	125.78
26.765	116.55
26.775	120
26.785	123.08
26.795	121.24
27.755	152.21
27.765	147.47
27.785	78.8
27.795	78.86
27.805	79.22
27.815	77.73
27.825	77.16
27.875	96.85
27.885	97.2
27.895	95.77
27.905	95.85
27.915	94
30.025	103.04
30.035	103.85
30.045	102.25
30.055	103.6
30.065	103.1
30.075	101.46
30.085	98.05
30.095	97.55
30.105	97.72
30.115	99.2
30.125	97.33
30.135	97.76
30.165	101.25
30.175	104.12
30.185	105.89
30.195	104.96
30.205	105.61
30.215	106.52
30.225	105.85
30.235	105.4
30.245	104.94
30.255	104.83
30.265	104.94
30.275	103.3
30.285	103.69
30.295	106.25
30.305	109.01
30.315	109.1
30.325	108.8
30.335	107.14
30.345	105.63
30.355	105.22
30.365	106.28
30.375	105.87
30.385	105.22
30.395	103.84
30.405	104.38
30.415	103.98
30.425	103.61
30.435	100.63
30.445	99.25
30.455	98.41
30.465	99.62
30.535	105
30.545	105.91
30.555	104.67
30.565	100.41
30.695	99.56
30.705	99.93
30.715	100.11
30.725	101.86
30.735	101.88
30.745	101.57
30.755	102.58
30.765	104.38
30.775	105.76
32.005	118.55
32.015	121.82
32.025	122.98
32.135	112.67
32.145	114.91
32.155	115.44
32.165	112.49
33.135	94.18
33.145	94.42
33.155	95.09
33.195	95.53
33.205	97.68
33.215	97.86
33.225	96.01
33.235	94.44
33.245	97.49
33.255	97.68
33.265	97.3
33.535	101.25
33.545	105.89
33.555	101.22
33.565	100.65
33.575	104.79
33.585	102.6
33.595	101.74
33.605	105.52
33.615	106.43
33.625	107.87
33.635	109.37
33.645	109.51
33.655	111.15
33.665	112.57
33.675	115.14
33.685	116.4
33.695	114.57
33.705	113.34
33.715	112.34
33.725	111.13
33.735	111.46
33.745	110.91
33.755	107.62
33.765	106.44
33.775	106.1
33.785	107.09
33.795	106.91
33.805	106.48
33.815	107.53
33.825	105.14
33.835	105.59
33.845	105.65
33.855	103.97
33.865	105.99
33.875	103.92
33.885	104.48
33.895	108.23
33.905	104.07
33.915	105.71
33.925	103.05
33.935	97.18
33.945	95.33
33.955	94.48
33.965	97.51
33.975	103.55
33.985	104.99
33.995	104.48
34.005	104.41
34.015	104.74
34.055	100.49
34.065	100.36
34.125	102.63
34.135	112.54
34.145	110.76
34.175	111.65
34.185	105.53
34.195	106.88
36.705	98.48
36.715	98.43
36.725	94.51
36.735	94.33
36.745	100.05
36.755	100.91
36.765	99.41
36.775	97.72
36.785	94.61
36.795	92.63
36.805	93.51
36.815	96.03
36.825	97.32
36.835	93.5
36.845	94.69
36.855	94.05
36.865	94.31
36.875	94.41
36.885	93.44
36.895	92.72
36.905	93.11
36.915	93.09
36.925	93.18
36.935	93.43
36.945	93.55
36.955	93.75
36.965	93.35
36.975	92.55
36.985	92.54
36.995	92.74
37.005	93.02
37.015	92.93
37.025	92.66
37.035	92.39
37.045	91.38
37.055	91.53
37.065	92.29
37.075	93.45
37.085	92.67
37.095	90.78
37.105	93.05
37.115	91.43
37.125	94.31
37.135	93.52
37.145	90.88
38.305	150.21
38.315	151.12
38.325	153.48
38.335	154.37
38.705	142.91
38.715	142.5
38.725	140.47
38.735	138.55
38.855	127.37
38.865	127.37
38.875	122.6
38.885	125.64
39.135	136.27
39.145	135.98
39.155	150.24
39.165	155.54
39.175	159.58
39.185	155.09
39.195	154.67
39.205	105.99
39.215	103.98
39.225	105.81
39.235	104.51
39.245	103.4
39.255	105.41
39.265	107.59
39.765	151.05
39.775	148.06
40.005	153.28
40.015	154.17
40.025	157.55
40.035	154.02
40.045	152.58
40.095	101.83
40.105	105.31
40.115	104.95
40.125	105.78
40.135	105.37
40.145	104.18
40.155	104.58
40.335	102.03
40.345	99.27
40.865	109.52
40.875	111.11
40.885	111.99
40.895	116.51
41.785	147.15
41.795	147.05
41.905	141.9
41.915	146.6
41.925	145.35
41.935	142.48
41.945	135.65
41.955	139.04
41.965	141.29
41.975	140.93
42.035	153.33
42.045	152.63
42.055	159.28
42.065	151.34
42.075	113.58
42.085	109.7
42.095	109.15
42.105	109.12
42.115	108.73
42.125	108.25
42.135	107.18
42.145	106.48
42.155	106.26
42.165	107.09
42.175	106.76
42.185	106.53
42.195	106.59
42.205	105.93
42.215	106.14
42.225	105.12
42.235	103.85
42.245	102.76
42.255	100.98
42.265	101.3
42.275	102.84
42.285	101.19
42.295	100.01
42.305	99.51
42.315	100.2
42.325	102.33
42.695	135.39
42.705	137.72
42.715	100.96
42.725	100.66
42.735	101.99
42.745	100.35
42.755	100.86
43.095	94.62
43.105	90.87
43.145	95.02
43.155	97.69
43.165	102.05
44.395	79.19
44.405	80.28
44.415	81.84
44.425	80.66
44.435	103.2
44.445	103.83
44.455	101.67
44.565	134.89
44.575	131.52
44.585	123.79
44.595	125.63
44.605	129.13
45.035	143.54
45.045	142.24
45.055	144.2
45.065	144.21
45.075	133.18
45.085	146.56
45.095	153.19
45.105	154.95
45.115	147.65
45.125	149.56
45.135	155.38
45.145	153.93
45.155	106.1
45.165	103.52
45.175	81.48
45.185	79.59
45.195	79.23
45.205	79.13
45.295	121.74
45.305	121
45.315	123.24
45.325	80.56
45.335	79.31
45.675	105.88
45.685	104.13
45.695	104.11
45.705	104.64
45.715	103.65
45.725	103.03
45.735	103.27
45.745	103.57
45.755	103.47
45.765	104.3
45.775	106.07
45.785	105.81
45.795	105.66
45.805	105.56
45.815	106.35
45.825	106.08
45.835	106.34
45.845	106.8
45.855	106.79
45.865	107.22
45.875	107.53
45.885	108.4
45.895	115
45.905	114.88
45.915	110.89
45.925	110.17
45.935	110.13
45.945	109.8
45.955	109.31
45.965	108.76
45.975	107.95
45.985	107.39
45.995	107.38
46.005	107.27
46.015	107.26
46.025	107.11
46.035	106.3
46.045	105.1
46.055	106.5
46.065	106.68
46.075	107.15
46.085	107.01
46.095	104.03
46.105	105.74
