time	f0
3.73	96.98
3.74	95.95
3.75	94.66
3.76	93.48
3.77	94.81
3.78	96.39
3.79	98.41
3.84	106.47
3.85	108.21
3.86	106.34
3.87	104.66
3.88	104.63
3.89	104.59
3.9	107.72
3.91	108.17
3.92	105.27
3.93	106.45
3.94	108.63
3.95	112.78
3.96	113.67
3.97	117.62
3.98	120.17
3.99	120.86
4.79	105.09
4.8	105.23
4.81	106.77
4.82	108.21
4.83	110.06
4.84	110.62
4.85	113.23
4.86	114.61
4.87	114.14
4.88	115.81
4.89	116.8
4.9	116.11
4.96	155.86
4.97	155.1
4.98	154.09
4.99	154.43
5	154.94
5.01	154.85
5.02	154.22
5.03	153.51
5.04	152.81
5.05	154.91
5.06	154.83
5.07	155.35
5.08	155.73
5.09	155.91
5.16	147.81
5.17	150.54
5.18	143.67
5.19	141.96
5.2	143.26
5.21	141.04
5.22	136.01
5.23	131.97
5.24	131.18
5.25	129.3
5.26	126.12
5.27	121.97
5.28	120.85
5.29	114.21
5.3	112.16
5.31	108.56
5.32	106.93
5.33	104.14
5.34	103.49
5.35	106.11
5.46	115.52
5.47	116.98
5.48	117.75
5.49	119.93
5.5	123.62
5.51	124.34
5.52	126.31
5.53	127.08
5.54	127.89
5.55	128.5
5.56	127.91
5.57	130.72
5.58	137.44
5.59	141.05
5.6	142.61
5.61	142.15
5.62	136.67
5.63	127.85
5.74	145.9
5.75	145.41
5.76	144.33
5.77	142.12
5.78	138.55
5.79	141.68
5.8	118.02
5.81	121.77
5.82	120.55
5.83	119.72
5.84	115.47
5.85	112.09
5.86	107.37
5.87	106.84
5.88	104.21
5.89	102.69
5.9	99.95
5.91	100.79
5.92	100.78
6.06	125.23
6.07	124.04
6.08	122.22
6.09	118.71
6.1	121.46
6.11	125.73
6.12	124.95
6.13	127.22
6.14	128.78
6.15	135.24
6.16	154.31
6.17	148.01
6.18	150.42
6.19	149.92
6.2	121.63
6.21	134.42
6.22	135.19
6.38	87.16
6.39	87.94
6.4	90.57
6.41	95.35
6.42	99.57
6.43	107.19
6.44	111.16
6.45	113.42
6.46	115.45
6.47	114.77
6.48	112.56
6.49	117.04
6.5	112.94
7.27	141.6
7.28	140.86
7.29	139.54
7.3	139.22
7.31	139.43
7.32	140.27
7.33	140.18
7.34	140.98
7.35	142.3
7.36	145.24
7.37	150.45
7.38	151.89
7.39	149.86
7.4	149.72
7.41	150.35
7.42	146.06
7.43	144.86
7.44	145.27
7.45	145.75
7.46	144.72
7.47	142.57
7.48	140.15
7.49	140.43
7.5	141.37
7.51	133.56
7.52	128.59
7.53	127.74
7.54	122.02
7.55	118.96
7.56	113.57
7.57	107.11
7.58	103.24
7.59	102.21
7.6	101.45
7.61	103.19
7.62	102.65
7.63	101.91
7.64	102.06
7.65	102.13
7.75	134.92
7.76	135.75
7.77	134.23
7.78	132.37
7.79	131.47
7.8	124.92
7.81	128.76
7.82	130.07
7.83	124.83
7.84	123.15
7.85	127.27
7.86	127.62
7.91	133.52
7.92	132.6
7.93	130.88
7.94	128.26
7.95	128.89
7.96	128.6
7.97	127.18
7.98	125.06
7.99	129.67
8	127.25
8.01	128.8
8.02	147.43
8.03	148.92
8.04	150.68
8.05	151.56
8.06	150.41
8.07	146.01
8.08	144.24
8.09	143.27
8.1	141.34
8.11	138.62
8.12	137.93
8.13	133.43
8.14	131.01
8.15	129.73
8.16	126.17
8.17	123.65
8.18	118.48
8.19	116.55
8.2	116.34
8.21	114.92
8.22	113.33
8.23	110.54
8.24	111.22
8.25	115.34
8.76	116.26
8.77	115.49
8.78	110.71
8.79	109.71
8.8	112.82
8.81	109.02
8.82	118.71
8.83	122.74
8.84	125.17
8.85	124.8
8.86	126.45
8.87	128.44
8.88	129.8
8.89	128.69
8.9	127.4
8.91	126.43
8.92	120.05
9	116.42
9.01	115.65
9.02	113.91
9.03	113.9
9.04	113.78
9.05	113.31
9.06	113.52
9.07	115.86
9.08	118.5
9.09	121.09
9.1	120.66
9.11	122.87
9.12	123.14
9.13	121.88
9.14	120.59
9.15	118.68
9.16	117.34
9.17	116.42
9.18	116.65
9.19	116.16
9.2	114.06
9.21	114.35
9.22	116.07
9.23	116.17
9.24	118.01
9.25	118.05
9.26	117.99
9.27	118.53
9.28	119.4
9.29	119.28
9.3	118.68
9.31	117.76
9.32	116.16
9.33	116.36
9.34	116.4
9.35	116.26
9.36	117.48
9.37	120.27
9.38	116.91
9.5	139.83
9.51	138.63
9.52	138.61
9.53	138.24
9.54	137.48
9.55	135.58
9.56	135.77
9.57	135.49
9.58	134.79
9.59	133.07
9.6	130.9
9.61	131.39
9.62	127.63
9.63	128.14
9.64	128.85
9.65	128.96
9.66	128.92
9.67	128.71
9.68	123.74
9.69	123.08
9.7	118.58
9.71	115.87
9.72	114.25
9.73	102.14
9.74	96.9
9.75	91.93
9.76	91.48
9.88	104.88
9.89	102.43
9.9	104.29
9.91	103.96
9.92	104.64
9.93	106.97
9.94	110.11
9.95	112.55
9.96	114.01
9.97	118.33
9.98	118.91
9.99	116.6
10	125.62
10.01	128.74
10.02	127.64
10.03	126.8
10.04	123.83
10.05	124.16
10.06	121.28
10.07	118.14
10.08	115.36
10.09	116.4
10.1	117.1
10.11	114.94
10.12	106.81
10.13	106.47
10.14	107.98
10.15	108.85
10.16	109.41
10.17	110.74
10.18	110.92
10.19	111.44
10.2	113.44
10.21	116.19
10.22	118.31
10.23	121.34
10.24	123.86
10.25	124.67
10.26	126.65
10.27	130.05
10.28	128.65
10.29	127.97
10.3	126.5
10.31	126.91
10.32	123.64
10.33	121.59
10.34	122.8
10.35	123.96
10.36	121.25
10.37	119.4
10.38	119.91
10.45	135.42
10.46	134.13
10.47	133.32
10.48	132.1
10.49	128.89
10.5	128.37
10.51	128.09
10.52	126.48
10.53	125.41
10.54	125.56
10.55	124.28
10.56	124.53
10.57	126.47
10.58	127.95
10.67	130.69
10.68	128.64
10.69	127.44
10.7	126.72
10.71	123.52
10.72	119.42
10.73	117.16
10.74	117.05
10.75	115.21
10.76	114.42
10.77	113.32
10.78	110.89
10.79	108.43
10.8	106.06
10.81	108.19
11.4	113.54
11.41	110.29
11.42	106.23
11.43	105.23
11.44	104.71
11.45	109.11
11.55	123.23
11.56	120.86
11.57	127.12
11.58	127.69
11.59	128.5
11.6	134.12
11.61	138.63
11.62	142.4
11.63	146.34
11.64	146.06
11.65	143.74
11.66	140.51
11.67	137.5
11.68	137.74
11.69	128.12
11.7	129.18
11.71	132.26
11.77	125.77
11.78	121.41
11.79	117.32
11.8	115.19
11.81	117.37
11.82	108.45
11.83	111.98
11.84	114.45
11.85	114.19
11.86	113.99
11.87	112.71
11.88	112.13
11.89	109.98
11.9	110.46
11.91	112.19
11.95	110.42
11.96	111.28
11.97	112.48
11.98	111.16
12.62	119.88
12.63	118.64
12.64	116.95
12.65	116.21
12.66	116.86
12.67	115.85
12.68	117.03
12.69	119.93
12.7	121.96
12.71	124.22
12.72	124.88
12.73	123.65
12.74	122.15
12.75	120.66
12.76	119.91
12.77	121.74
12.78	121.48
12.79	118.9
12.8	119.2
12.81	118.46
12.82	119.35
12.83	118.89
12.84	118.19
12.85	117.71
12.86	119.75
12.87	120.19
12.88	118.15
12.89	118.29
12.9	117.8
12.91	116.05
12.92	117.93
12.93	116.37
12.94	113.39
12.95	111.3
12.96	111.09
13.21	168.25
13.22	161.19
13.23	159.52
13.24	160.47
13.25	161.67
13.26	161.11
13.27	161.64
13.28	162.33
13.29	163.34
13.3	168.11
13.31	171.14
13.32	172.03
13.33	175.04
13.34	177.69
13.35	179.22
13.36	180.13
13.37	180.07
13.38	179.46
13.39	177.7
13.4	174.63
13.41	172.71
13.42	171
13.43	166.83
13.46	174.01
13.47	159.75
13.48	161.1
13.49	170.13
13.5	186.81
13.51	172.64
