time	f0
0.15	133.19
0.16	134.46
0.17	134.67
0.18	127.82
0.19	126.78
0.2	125.92
0.21	123.77
0.22	121.98
0.23	121.51
0.24	120.47
0.25	119.92
0.26	119.87
0.27	120.25
0.28	121.15
0.29	120.93
0.3	119.78
0.31	118.81
0.32	118.27
0.33	117.33
0.34	117.24
0.35	117.54
0.36	117.05
0.37	117.46
0.38	117.69
0.39	117.34
0.4	116.48
0.41	116.36
0.42	115.96
0.43	115.13
0.44	115.17
0.45	115.17
0.46	116.06
0.47	116.74
0.48	116.11
0.49	115.61
0.5	115.64
0.51	115.8
0.52	115.95
0.53	111.6
0.54	108.43
0.57	220.69
0.58	227.98
0.59	221
0.6	222.07
0.67	220.06
0.68	226.8
1.25	124.37
1.26	124.53
1.27	126.63
1.28	126.53
1.29	128.97
1.3	130.92
1.31	131.44
1.32	133.39
1.33	134.41
1.34	134.88
1.35	134.07
1.36	134.22
1.37	135.98
1.38	136.66
1.39	138.64
1.4	138.87
1.41	139.13
1.42	139.7
1.43	139.67
1.44	140.31
1.45	140.72
1.46	141.17
1.47	140.84
1.48	140.44
1.49	140.1
1.5	139.62
1.51	139.66
1.52	139.29
1.53	139.94
1.54	140.63
1.55	140.57
1.56	140.52
1.57	141.99
1.58	144.22
1.59	143.29
1.6	143.34
1.61	142.43
1.62	143.07
1.63	144.03
1.64	145.33
1.65	146.23
1.66	145.95
1.67	146
1.68	144.61
1.69	143.95
1.7	143.24
1.71	142.8
1.72	141.77
1.73	140.46
1.74	139.57
1.75	138.43
1.76	138.54
1.77	140.89
1.78	142.82
1.79	142.34
1.88	138.02
1.89	136.35
1.9	134.44
1.91	133.35
1.92	133.9
1.93	134.04
1.94	136.49
1.95	136.27
1.96	134.47
1.97	135.22
1.98	136.85
1.99	136.76
2	128.9
2.01	129.8
2.02	129.92
2.03	126.56
2.04	120.41
2.05	115.34
2.06	112.27
2.07	110.35
2.08	111.04
2.09	111.68
2.1	112.21
2.11	113.38
2.12	111.2
2.13	111.42
2.14	111
2.15	111.87
2.16	113.81
2.17	113.05
