time	f0
0.632	244.88
0.642	240.22
0.652	239.94
0.662	236.23
0.672	235.91
0.682	232.73
0.692	233.6
0.702	233.06
0.712	231.91
0.722	232.26
0.732	230.81
0.742	223.72
0.752	226.51
0.762	223.76
0.772	227.51
0.782	229.4
0.792	223.65
0.962	233.64
0.972	231.33
0.982	225.08
0.992	225.78
1.002	226.58
1.012	226.76
1.022	229.22
1.032	235.6
1.042	235.58
1.052	231.51
1.062	227.27
1.072	228.09
1.082	228.64
1.092	227.47
1.102	224.3
1.112	225.07
1.122	229.37
1.132	229.47
1.142	228.92
1.152	258.79
1.162	255.78
1.172	256.12
1.182	252.04
1.192	250.44
1.202	246.85
1.212	246.92
1.222	244.56
1.232	236.29
1.242	246.28
1.252	245.85
1.262	234.07
1.272	241.71
1.282	245.88
1.292	235.08
1.302	225.84
1.312	224.12
1.322	219.59
1.332	225.39
1.342	227.86
1.352	228.37
1.362	224.6
1.432	224.55
1.442	225.86
1.452	224.06
1.602	230.15
1.612	227.57
1.622	223.9
1.632	224.69
1.642	222.86
1.652	221.2
1.662	219.92
1.672	216.31
1.682	224.86
1.692	231.02
1.702	222.54
1.712	206.66
1.722	242.48
1.732	152.04
1.742	158.39
1.782	220.16
1.792	220.59
1.802	217.41
1.812	215.5
1.822	211.03
1.832	210.38
1.842	212.32
1.852	213.29
1.862	223.62
1.872	213.47
1.882	216.91
1.892	211.51
1.902	213.21
1.912	213.41
1.922	213.91
2.032	214.28
2.042	211.26
2.052	205.62
2.062	206.71
2.072	205.96
2.082	206.27
2.092	204.27
2.102	202.91
2.112	202.38
2.842	261.85
2.852	262
2.862	285.03
2.872	269.07
2.882	247.23
2.892	251.53
3.182	229.08
3.192	220.87
3.202	222.23
3.212	218.84
3.222	229.81
3.402	222.55
3.412	211.39
3.422	205.23
3.432	212.86
3.442	208.32
3.452	217.78
3.462	210.38
3.472	211.33
3.482	208.84
3.492	208.96
3.502	209.14
3.512	215.1
3.522	218.55
3.532	227.67
3.542	247.56
3.782	223.03
3.792	220.9
3.802	215.13
3.812	217.31
3.822	211.33
3.832	211.28
3.842	221.4
3.852	210.04
3.862	209.87
3.872	207.6
3.882	210.46
3.892	213.33
3.902	211.57
3.912	227.39
3.922	228.53
3.932	209.11
3.942	215.18
4.002	267.48
4.012	264.17
4.022	274.52
4.032	246.66
4.042	237.09
4.112	223.58
4.122	212.74
4.132	210.08
4.142	208.91
4.152	207.14
4.162	207.92
4.172	206.89
4.182	210.52
4.192	211.12
4.202	215.96
4.212	209.56
4.392	211.11
4.402	210.66
4.412	210
4.422	211.2
4.432	209.26
4.442	208.47
4.452	209.86
4.572	210.57
4.582	207.29
4.592	204.75
4.602	205.23
4.612	203.38
4.622	202.69
4.632	202.58
4.642	205.16
4.672	208.19
4.682	235.09
4.922	211.99
4.932	206.16
4.942	205.25
4.952	205.2
4.962	203.4
4.972	204.03
4.982	204.01
4.992	203.09
5.002	201.78
5.012	203.45
5.022	200.85
5.032	202.08
5.042	201.75
5.052	199.75
5.062	200.94
5.072	198.03
5.112	195.4
5.122	195.43
5.132	197.75
5.142	196.54
5.422	203.57
5.432	217.08
5.442	219.15
5.452	233.61
5.462	229.63
5.492	236.54
5.502	243.55
5.512	248.76
5.522	245.24
5.532	237.02
5.542	237.45
5.552	237.71
5.562	247.17
5.572	240.03
5.582	235.2
6.392	207.8
6.402	204.95
6.412	234.23
8.582	266.15
8.592	261.98
8.602	240.47
8.612	235.43
8.622	237.59
8.632	248.69
8.642	245.91
8.652	249.84
8.662	238.85
8.762	229.1
8.772	238.25
8.782	239.81
8.792	240.26
8.802	244.23
8.812	310.56
8.822	248.14
8.832	257.54
8.842	275.91
8.852	292.24
8.862	286.66
8.872	273.05
8.882	284.42
8.892	284.8
8.902	282.09
8.912	267.84
8.922	270.1
8.932	265.23
8.942	263.24
8.952	264.2
8.962	276.3
8.972	271.46
8.982	263.82
8.992	272.76
9.002	272.85
9.012	270.8
9.022	275.17
9.032	276.38
9.042	279.26
9.052	270.37
9.062	245.51
9.072	255.7
9.082	256.9
9.092	266.43
9.102	273.91
9.242	235.38
9.252	226.67
9.262	239.87
9.272	245.84
9.282	254.09
9.292	236.6
9.302	241.94
9.312	235.73
9.322	237.4
9.332	255
9.342	233.85
9.352	237.55
9.362	249.23
9.372	254.6
9.392	253.74
9.422	245.6
9.432	239.94
9.442	233.09
9.452	247.01
9.462	390.58
9.472	292.47
9.482	239.64
9.492	232.78
9.502	235.81
9.512	243.79
9.522	237.55
9.532	237.45
9.542	228.18
9.552	229.33
9.562	241.99
9.572	250.28
9.622	260.6
9.632	235.59
9.702	216.42
9.712	208.72
9.722	236.91
9.732	310.09
9.742	311.09
9.752	302.6
9.782	362.74
9.792	359.79
10.142	233.09
10.152	230.47
10.222	221.94
10.232	217.8
10.242	216.2
10.252	213.82
10.262	215.71
10.272	214.75
10.282	215.85
10.362	208.58
10.372	223.14
10.382	222.13
10.392	219.8
10.402	215.15
10.442	216.62
10.452	214.33
10.462	212.67
10.472	211.56
10.482	210.02
10.492	208.88
10.502	208.87
10.512	209.93
10.522	209.64
10.532	208.78
10.542	208.61
10.552	209.3
10.562	212.85
10.572	201.64
10.582	212.08
10.592	209.12
10.602	200.98
10.612	200.71
10.622	198.6
10.632	196.54
10.642	195.29
10.652	193.74
10.662	191.69
10.672	189.83
10.682	204.07
10.692	191.14
10.702	187.81
10.712	188.6
10.722	187.01
10.732	186.29
10.742	186.06
10.752	186.02
10.762	186.65
10.772	190.4
10.782	194.11
10.792	194.83
10.802	194.48
10.812	194.22
10.822	194.53
10.832	194.34
10.842	195.06
10.852	194
10.862	202.44
10.872	196.02
10.882	192.62
10.892	195.96
10.902	188.18
11.032	201.91
11.042	197.42
11.052	197.98
11.062	196.46
11.072	195.59
11.082	194.41
11.092	191.29
11.112	189.04
11.122	209.8
11.132	187.57
11.142	185.95
11.152	184.53
11.162	183.32
11.172	183.03
11.182	183.14
11.192	183.13
11.202	183.38
11.212	183.33
11.222	182.77
11.232	182.98
11.242	182.6
11.252	182.72
