time	f0
0.343	210.56
0.353	208.4
0.363	204.15
0.373	197.63
0.383	191.76
0.393	191.75
0.403	184.58
0.413	185.98
0.423	187.28
0.433	187.93
0.443	186.11
0.453	189.28
0.463	187.6
0.473	183.59
0.483	182.47
0.493	184.04
0.503	183.38
0.513	184.31
0.523	181.03
0.533	183.85
0.543	181.31
0.553	178.85
0.563	180.92
0.573	181.28
0.583	178.22
0.593	178.77
0.603	178.41
0.613	177.34
0.623	182.03
0.633	181.55
0.643	182.02
0.653	181.28
0.663	182.87
0.673	181.64
0.683	183.57
0.713	221.17
0.723	212.95
0.733	212.57
0.743	214.81
0.753	216.5
0.763	211.74
0.773	212.71
0.783	212.3
0.793	213.26
0.803	213.57
0.813	214.88
0.823	214.95
0.833	211.99
0.843	211.09
0.853	214.73
0.863	213.72
0.873	217.29
0.883	211.99
0.893	213.07
0.903	218.23
0.913	212.55
0.923	213.37
0.933	220.36
0.943	220.65
0.953	219.82
0.963	213.64
0.973	214.12
0.983	208.09
0.993	208.72
1.003	207.91
1.013	206.56
1.023	206.61
1.033	206.94
1.043	205.47
1.053	207.81
1.063	209.18
1.073	206.62
1.083	203.27
1.093	206.44
1.103	208.26
1.113	207.8
1.123	208.23
1.133	204.38
1.143	200.49
1.153	201.25
1.163	198.87
1.173	197.54
1.183	196.65
1.193	190.03
1.203	197.18
1.213	195.72
1.223	191.85
1.233	190.37
1.243	192.01
1.253	191.43
1.263	196.87
1.273	192.53
1.283	181.63
1.293	180.22
1.303	187.24
1.313	177.09
1.323	181.11
1.333	178.23
1.343	177.04
1.353	183.52
1.363	178.31
1.373	179.58
1.403	181.28
1.413	183.51
1.453	190.13
1.463	186.96
1.473	183.78
1.483	180.31
1.493	181.76
1.503	180.93
1.513	179.84
1.523	179.55
1.533	181.69
1.543	181.69
1.553	181.07
1.563	182.38
1.573	184.92
1.583	185.51
1.593	186.84
1.603	190.46
1.613	192.76
1.623	196.06
1.633	194.2
1.643	196.99
1.653	200.99
1.663	198.98
1.673	196.94
1.683	201.87
1.693	198.7
1.703	198.32
1.713	199.46
1.723	197.23
1.733	194.62
1.743	191.32
1.753	189.74
1.763	193.25
1.773	194.77
1.783	197.61
1.853	201.7
1.863	200.59
1.873	188.92
2.263	192.94
2.273	198.87
2.283	197.5
2.293	198.18
2.303	199.13
2.313	198.19
2.323	197.26
2.333	196.55
2.343	197.96
2.353	199.28
2.363	200.68
2.373	202.41
2.383	203.62
2.393	204.88
2.403	202.44
2.413	201.03
2.423	200.08
2.433	202.28
2.443	199.62
2.453	198
2.463	194.14
2.473	190.77
2.483	190.42
2.493	192.36
2.503	193.86
2.513	191.45
2.523	186.14
2.533	184.14
2.543	178.7
2.553	185.97
2.563	179.55
2.573	188.26
2.583	191.58
2.593	187.66
2.603	183.8
2.613	182.01
2.623	180.67
2.633	181.92
2.643	186.67
2.653	178.53
2.663	183.54
2.673	180.88
2.683	181.29
2.693	194.43
2.703	206.22
2.713	203.23
2.723	207.18
2.733	208.24
2.743	207.31
2.753	208.44
2.763	209.53
2.773	209.23
2.783	207.59
2.793	207.32
2.803	205.79
2.813	210.92
2.823	208.93
2.833	210.75
2.843	210.05
2.853	214.13
2.863	215.13
2.873	220.18
2.883	199.82
2.913	186.53
2.923	179.37
2.933	178.76
2.943	179.15
2.953	177.7
2.963	176.67
2.973	171.7
2.983	175.72
2.993	175.73
3.003	174.99
3.013	170.29
3.023	168.52
3.043	175.42
3.053	167.08
3.063	180.48
3.073	177.19
