time	f0
0.326	124.69
0.336	124.55
0.346	124.08
0.356	123.19
0.366	126.08
0.376	127.78
0.386	124.69
0.396	126.77
0.406	126.09
0.416	117.03
0.426	118.25
0.596	197.33
0.606	199.03
0.616	198.01
0.626	197.05
0.636	197.02
0.646	196.97
0.656	197.71
0.666	197.28
0.676	197.04
0.686	195.95
0.696	192.6
0.796	213.77
0.806	202.27
0.816	199.03
0.826	197.66
0.836	195.42
0.846	193.63
0.856	194.71
0.866	192.66
0.876	185.32
0.886	182.5
0.896	180.11
0.906	177.11
0.916	178.4
0.926	177.81
0.936	175.72
0.946	172.72
0.956	173.57
0.966	172.03
0.976	168.58
0.986	165.1
0.996	169.96
1.036	174.12
1.046	175.03
1.056	175.84
1.066	176.76
1.076	176.95
1.086	175.7
1.096	173.65
1.106	176.68
1.116	176.32
1.126	176
1.136	176.11
1.146	175.72
1.266	221.22
1.276	206.57
1.286	213.13
1.296	210.31
1.306	209.05
1.316	210.93
1.326	209.93
1.336	210.91
1.346	210.24
1.356	209.56
1.366	207.43
1.376	204.69
1.386	204.51
1.396	202.03
1.406	199.85
1.416	195.49
1.426	190.99
1.436	193.39
1.446	180.49
1.456	178.02
1.466	169.96
1.476	165.22
1.486	149.77
1.496	149.36
1.506	148.67
1.516	147.72
1.596	149.57
1.606	150.42
1.916	160.59
1.926	165.51
1.936	168.03
1.946	170.38
1.956	171.07
1.966	172.32
1.976	171.31
1.986	167.46
1.996	163.06
2.056	167.9
2.066	170.95
2.076	166.3
2.086	158.53
2.096	150.68
2.106	155.31
2.116	153.64
2.126	138.77
2.426	250.86
2.436	251
2.446	285.59
2.456	281.73
2.466	275.41
2.476	277.13
2.486	277.27
2.606	158.71
2.616	159.3
2.626	165.97
2.636	165.52
2.646	162.12
2.656	168.26
2.666	170.27
2.676	173.27
2.686	175.02
2.696	175.64
2.706	174.1
2.716	175.79
2.726	177.48
2.736	177.03
3.636	137.78
3.646	138.35
3.656	138.7
3.666	139.76
3.676	137.05
3.686	137.4
3.696	138.68
3.706	137.95
3.716	136.38
3.726	138.61
3.736	138.36
3.746	140.34
3.756	142.51
3.766	139.08
3.776	142.01
3.786	140.82
3.796	139.82
3.806	267.35
3.816	272.35
3.826	276.18
3.836	236.42
3.846	222.98
3.856	228.48
3.866	229.98
3.876	221.5
3.886	229.06
3.896	231.44
3.906	242.28
3.916	252.61
3.926	243.78
3.936	251.02
3.946	164.45
3.956	174.63
3.966	175.63
3.976	181.58
3.986	182
3.996	186.12
4.706	131.83
4.716	148.06
4.726	123.15
4.736	127.83
4.746	126.73
4.756	132.32
4.856	155.03
4.866	146.34
4.976	155.75
4.986	153.83
4.996	145.21
5.006	144.3
5.016	139.44
5.026	134.14
5.036	135.12
5.046	140.07
5.056	142.32
5.066	135.7
5.076	128.07
5.086	122.65
5.096	131.56
5.106	130.63
5.116	129.82
5.886	142.96
5.896	139.54
5.906	138.02
5.916	139.87
5.926	143.1
5.936	142.74
5.946	148.25
5.956	147.35
5.966	143.22
5.976	140.68
5.986	141.77
5.996	140.11
6.006	141.06
6.016	138.69
6.026	138.67
6.036	139.62
6.046	139.65
6.056	133.06
6.066	134.38
6.076	133.6
6.086	133.66
6.096	132.69
6.106	133.49
6.116	134.87
6.126	137.52
6.136	138.5
6.356	143.78
6.366	140.58
6.376	145
6.386	144.48
6.396	147.17
6.406	149.81
6.416	149.99
6.426	151.72
6.436	151.45
6.446	149.32
6.456	147.6
6.466	144.79
6.476	139.83
6.486	143.53
6.506	246.25
6.516	243.03
6.526	241.68
6.536	233.47
7.846	184
7.856	180.83
7.866	176.61
7.876	166.14
7.886	179.65
7.946	166.88
7.956	167.04
7.966	165.77
7.976	165.18
7.986	165.23
7.996	164.59
8.006	163.17
8.016	163.22
8.026	165.46
8.036	173.46
8.046	189.59
8.056	202.99
8.066	214.59
8.076	220.03
8.086	229.98
8.096	242.43
8.106	255.99
8.116	266.15
8.126	285.86
8.136	294.75
8.146	291.82
8.156	285.49
8.166	277.89
8.176	271.42
8.186	261.89
8.196	258.33
8.206	283.3
8.216	269.89
8.226	274.68
8.236	291.12
8.246	283.59
8.696	173.67
8.706	175.56
8.716	178.38
8.806	199.76
8.816	186.36
8.826	183.62
8.836	185.09
8.976	194.68
8.986	182.61
8.996	181.59
9.006	177.51
9.016	172.83
9.026	171.97
9.036	171.83
9.046	171.63
9.056	171.55
9.066	171.43
9.076	171.81
9.086	171.89
9.096	172.8
9.106	173.36
9.116	172.71
9.126	173.69
9.136	176.63
9.146	178.95
9.156	179.12
9.166	186.96
9.176	187.49
9.186	186.72
9.196	189.02
9.206	181.4
9.216	180.61
9.226	183.81
9.236	183.34
9.246	180.88
9.256	175.89
9.266	168.79
9.276	257.1
9.346	262.65
9.356	257.19
9.386	244.44
9.396	234.1
9.406	259.21
9.496	155.44
9.506	157.02
9.516	162.87
9.526	161.52
9.536	163.5
9.546	165.78
9.556	167.21
9.566	170.17
9.576	174.38
9.586	179.68
9.596	187.2
9.606	196.58
9.616	207.78
9.626	217.9
9.636	224.96
9.646	232.46
9.656	237.98
9.666	245.2
9.676	250.31
9.686	255.36
9.696	256.12
9.706	260.72
9.716	253.29
9.726	251.55
9.736	252.98
9.746	250.04
9.756	251.18
9.766	249.07
9.776	243.61
9.786	235.51
9.796	228.26
9.806	227.52
9.816	225.36
9.826	222.17
9.836	216.53
9.846	222.96
9.856	218.88
9.866	218.8
9.876	228.39
9.886	232.09
10.036	181.73
10.046	178.02
10.056	174.73
