time	f0
0.57	108.16
0.58	111.12
0.59	107.62
0.6	113.41
0.61	112.57
0.62	112.85
0.63	87.54
0.64	121.1
0.65	121.37
0.66	125.85
0.67	133.6
0.68	132.71
0.69	138.26
0.7	131.52
0.71	134.52
0.72	144.47
0.73	136.66
0.74	135.84
0.75	134.35
0.76	130.98
0.77	128.05
0.78	126.93
0.79	126.96
0.8	126.85
0.81	126
0.82	125.55
0.83	124.26
0.84	123.79
0.85	129.27
0.86	125.84
0.87	125.93
0.88	126
0.89	126.29
0.9	125.76
0.91	124.1
0.92	126.19
0.93	126.39
0.94	126.37
0.95	126.56
0.96	126.74
0.97	126.79
0.98	126.79
0.99	127.1
1	127.53
1.01	127.52
1.02	126.69
1.03	127.42
1.04	127.16
1.05	127.03
1.06	126.54
1.07	126.05
1.08	126.64
1.09	126.54
1.1	126.25
1.11	126.94
1.12	128.01
1.13	128.68
1.14	129.22
1.15	130.42
1.16	131.85
1.17	131.72
1.18	131.64
1.19	131.79
1.2	133.31
1.21	134.44
1.22	135.15
1.23	138.02
1.24	140.59
1.25	139.36
1.26	137.19
1.27	135.91
1.28	134.78
1.29	131.52
1.3	126.81
1.31	123.75
1.32	116.84
1.33	113.38
1.34	87.63
1.39	81.89
1.48	145.31
1.49	138.32
1.5	127.43
1.51	99.96
1.52	100.63
1.56	99.46
1.57	99.27
1.58	100
1.59	98.9
1.6	125.95
1.61	122.35
1.62	122.87
1.63	123.3
1.64	122.02
1.65	120.23
1.66	117.39
1.67	112.71
1.68	110.03
2.16	125.13
2.17	123.56
2.18	123.09
2.19	124.11
2.2	123.69
2.21	125.87
2.22	126.67
2.23	125.59
2.24	125.52
2.25	125.87
2.26	124.01
2.27	121.18
2.28	121.38
2.29	124.47
2.3	119.73
2.31	117.67
2.32	118.32
2.33	118.57
2.34	117.82
2.35	115.6
2.36	115.27
2.37	110.66
2.38	109.6
2.39	114.43
2.4	110.5
2.41	110.34
2.42	115.34
2.43	119.34
2.54	128.31
2.55	128.63
2.56	126.81
2.57	128.38
2.58	129.12
2.59	129.77
2.6	130.29
2.61	131.42
2.62	130.82
2.63	130.74
2.64	130.46
2.65	128.99
2.66	131.27
2.67	129.8
2.68	127.6
2.69	125.8
2.7	122.92
2.71	120.72
2.72	118.24
2.73	119.01
2.75	221.25
2.76	203.99
2.77	220.04
2.78	237.1
2.79	230.66
2.8	219.73
2.81	214.1
4.37	105.7
4.38	107.37
4.39	110.51
4.4	114.9
4.41	122.63
4.42	123.95
4.43	126.32
4.44	135.86
4.45	138.28
4.46	137.43
4.47	125.63
4.48	120.74
4.49	127.15
4.5	134.32
4.53	155.47
4.54	155.41
4.55	155.57
4.56	153.82
4.57	151.47
4.58	149.03
4.59	149.4
4.6	149.69
4.61	153.31
4.62	151.87
4.63	151.75
4.73	136.05
4.74	135.38
4.75	136.67
4.76	137.19
4.77	137.43
4.78	136.95
4.79	135.56
4.8	133.81
4.81	134.3
4.82	134.76
4.83	135.88
4.84	135.36
4.85	134.18
4.86	135.6
4.87	135.38
4.88	135.38
4.89	137.35
