time	f0
0.807	113.9
0.817	113.79
0.827	113.91
0.837	115.65
0.847	116.06
0.857	121.68
0.867	122.24
0.877	121.25
0.887	120.39
0.897	120.87
0.907	121.86
0.917	122.63
0.927	122.8
0.937	122.42
0.947	121.45
0.957	122.66
0.967	122.05
0.977	121.94
0.987	124.22
0.997	122.14
1.007	122.33
1.017	122.55
1.027	122.37
1.037	121.62
1.047	122.86
1.057	122.65
1.397	139.28
1.407	133.1
1.417	127.23
1.427	126.68
1.437	121.44
1.447	121.92
1.457	119.1
1.467	120.3
1.477	121.32
1.487	118.96
1.497	118.73
1.507	118.3
1.517	117.89
1.527	118.35
1.537	116.73
1.547	118.25
1.557	118.11
1.567	117.25
1.577	116.19
1.587	114.13
1.597	112.38
1.607	112.46
1.617	112.84
1.627	112.55
1.637	92.87
1.647	112.77
1.657	111.66
1.667	112.08
1.677	113.56
1.687	113.9
1.697	113.47
1.707	112.54
1.717	110.68
1.727	108.91
1.737	107.3
1.747	106.07
1.757	104
1.767	104.66
1.777	106.72
1.787	108.4
1.797	110.06
1.807	105.97
1.817	107.05
3.397	132.45
3.407	130.91
3.507	187.79
3.517	180.12
3.527	181.17
3.667	122.36
3.677	120.38
3.687	121.23
3.697	121.26
3.707	122.22
3.717	121.86
3.727	121.27
3.737	122.18
3.747	122.32
3.757	122.49
3.767	120.19
3.777	120.64
3.787	120.87
3.797	120.03
3.867	136.26
3.877	135.51
3.887	132.26
3.897	131.36
3.907	131.33
3.917	129.85
3.927	129.18
3.937	127.55
3.947	129.25
3.957	129.52
3.967	127.31
3.977	125.92
3.987	123.51
3.997	116.08
4.007	120.72
4.017	116.48
4.027	117.41
4.037	117.59
4.047	114.38
4.057	110.77
4.067	111.16
4.077	112.33
4.087	113.25
4.097	115.23
4.127	106.48
4.137	110.34
4.147	108.72
4.157	111.04
4.167	109.33
4.447	259.34
4.457	254.83
4.467	229.41
4.487	247.32
4.497	245.53
4.507	250.51
4.517	229.33
4.527	213.14
4.537	222.3
4.547	213.52
4.557	211.88
4.567	210.9
4.587	126.96
4.597	135.58
4.607	128.56
4.617	128.8
4.627	129.49
4.637	130.02
4.647	131.94
4.657	131.68
4.667	129.42
4.677	132.46
4.687	133.68
4.697	131.15
4.707	145.73
4.717	91.02
4.727	182.91
4.737	188.93
4.747	201.54
4.757	207.49
4.767	215.51
4.777	214.01
4.787	214.19
4.797	212.87
4.807	215.27
4.817	214.97
4.827	208.42
4.837	206.77
4.847	212.2
4.857	219.76
4.867	215.36
4.877	215.74
5.137	156.12
5.147	155.94
5.157	153.3
5.167	149.91
5.177	144.8
5.187	141.17
5.197	138.57
5.207	137.1
5.217	136.24
5.227	134.57
5.237	133.46
5.247	133.6
5.257	132.68
5.267	132.05
5.277	130.85
5.287	131
5.297	128.24
5.307	127.51
5.317	127.6
5.327	127.81
5.337	128.22
5.347	127.63
5.357	129.61
5.367	127.97
5.377	127.99
5.387	127.88
5.397	125.05
5.407	123.15
5.417	120.17
5.427	123.56
5.437	122.39
5.447	124.82
5.457	125.15
5.467	125.89
5.477	127.76
6.137	125.73
6.147	138.62
6.157	135.06
6.167	139.46
6.177	137.43
6.187	130.53
6.197	134.14
6.207	131.27
6.217	128.93
6.227	128.38
6.237	128.61
6.247	126.63
6.257	125.9
6.267	125.68
6.277	123.42
6.287	122.32
6.297	121.52
6.307	119.61
6.317	118.63
6.327	115.64
6.337	115.59
6.347	112.93
6.357	113.47
6.367	119.39
6.377	115.65
6.387	126.18
6.447	100.31
6.457	99.26
6.467	94.35
6.487	258.65
6.497	262.71
6.507	254.66
6.517	221.28
6.527	208.24
6.537	209.27
6.547	201.91
6.567	229.24
6.577	207.45
6.777	228.13
6.787	220.87
6.807	222.02
6.817	213.28
8.537	120.32
8.547	120.16
8.557	121.23
8.567	118.68
8.577	116.97
8.587	114.32
8.597	113.66
8.607	98.48
8.617	100.17
8.627	103.15
8.637	104.9
8.647	99.26
8.657	100.16
8.667	105.5
8.677	103.67
8.687	101.67
8.697	104.03
8.707	103
8.717	99.61
8.727	96.2
8.747	228.31
8.757	217.67
8.767	227.44
8.777	226.52
8.787	209.92
9.167	128.96
9.177	122.98
9.187	124.47
9.197	123.1
9.207	119.94
9.217	119.24
9.247	121.68
9.257	125.23
9.267	123.78
9.277	122.26
9.287	121.54
9.297	120.93
9.307	119.25
9.317	117.38
9.327	115.13
9.337	113.56
9.347	111.43
9.357	110.42
9.367	110.62
9.377	110.26
9.387	109.63
9.397	110.18
9.407	109.9
9.417	112.51
9.427	113.62
9.437	113.44
9.447	112.12
9.457	112.59
9.467	110.33
9.477	112.23
9.487	112.51
9.577	128.76
9.587	122.21
9.597	123.8
9.607	122.66
9.617	120.98
9.627	119.7
9.637	118.33
9.647	116.87
9.657	115.64
9.667	116.58
9.677	115.38
9.687	115.28
9.697	117.59
9.707	120.31
9.717	122.01
9.727	123.44
9.737	122.7
9.747	121.76
9.757	120.95
9.767	120.25
9.777	119.64
9.797	120.99
9.807	121.1
9.817	121.02
9.827	118.99
9.837	114.86
9.887	230.76
9.897	228.25
9.907	225.41
9.917	216.02
9.927	228.84
9.937	222.61
10.147	134.79
10.157	122.55
10.167	123.25
10.177	124.35
10.187	123.19
10.197	122.13
10.207	122.56
10.217	122.68
10.227	121.54
10.237	118.81
10.247	119.65
10.257	119.01
10.267	118.74
10.277	118.99
10.287	117.9
10.297	118.06
10.307	117.47
10.317	118
10.327	118.08
10.337	116.94
10.347	115.5
10.357	114.92
10.367	107.26
10.377	117.59
10.387	121.21
10.397	130.23
10.407	125.55
11.447	106.85
11.457	109.02
11.467	114.92
11.547	213.91
11.557	208.51
11.567	209.82
11.577	221.28
11.587	213.91
11.747	130.1
11.757	133.95
11.767	134.1
11.777	133.52
11.787	131.18
11.797	130.36
11.807	127.75
11.817	125.04
11.827	129.74
11.837	129.62
11.847	131.68
11.857	132.54
11.867	131.5
11.877	132.54
11.887	129.38
11.917	132.81
11.927	129.93
11.937	126.91
11.947	123.46
11.957	118.19
11.967	117.34
11.977	118
11.997	119.46
12.007	118.84
12.017	119.81
12.027	117.91
12.037	117.01
12.047	115.6
12.057	115.81
12.067	116.9
12.087	247.57
12.097	251.45
12.107	242.11
12.117	229.23
12.127	217.08
12.137	183.44
12.157	93.89
12.167	116.84
12.177	118.43
12.187	121.56
12.197	124.11
12.207	120.54
12.217	122.78
12.227	120.28
12.237	118.61
12.247	114.95
12.257	113.45
12.267	114.1
12.277	111.88
12.287	110.99
12.297	108.37
12.307	107.57
12.317	111.95
12.337	245.41
12.347	227.9
12.357	225.43
12.437	120.18
12.447	120.55
12.457	121.18
12.467	118.17
12.477	116.6
12.487	114.26
12.497	114.18
12.507	113.57
12.517	108.22
12.527	103.5
12.537	103.87
12.547	106.8
12.557	105.33
12.567	104.26
12.577	104.11
12.587	103.34
12.597	102.61
12.607	104.36
12.617	99.95
12.627	121.55
12.637	89.42
12.647	127.09
12.657	107.95
12.667	118.28
12.677	118.28
12.687	119.19
12.697	118.83
12.707	118.6
12.717	118.66
12.727	117.94
12.737	116.74
12.747	114.96
12.757	112.81
12.767	111.88
12.777	110.81
12.787	111.12
12.797	109.96
12.807	106.71
12.817	108.58
12.827	106.2
12.837	107.89
12.847	113.26
12.857	108.9
12.867	111.26
12.877	111.88
12.887	109.3
12.897	109.05
12.907	214.64
12.917	216.01
12.927	214.14
12.937	210.27
12.947	219.34
12.957	222.64
12.967	214.02
12.977	226.72
12.987	225.9
12.997	220.14
13.007	211.81
13.147	121.75
13.157	113.19
13.167	118.87
13.177	113.22
13.187	123.06
13.197	122.93
13.207	122.15
13.217	124.19
13.227	120.34
13.237	117.13
13.247	115.52
13.257	115.68
13.267	116.99
13.277	116.96
13.287	115.64
13.297	118.38
13.307	121.39
13.317	124.64
13.327	121.6
13.337	120.68
13.347	121.57
13.357	122.88
