time	f0
0.65	113.82
0.66	112.96
0.67	113.37
0.68	115.17
0.69	115.94
0.7	116.85
0.71	117.18
0.72	118.2
0.73	119.39
0.74	120.3
0.75	120.72
0.76	121.58
0.77	121.96
0.78	120.24
0.79	118.61
0.8	120.52
0.81	120.68
0.82	119.41
0.83	118.87
0.84	118.73
0.85	117.9
0.86	116.88
0.87	114.96
0.88	113.86
0.89	113.17
0.9	114.15
0.91	112.6
0.92	112.58
0.93	112.91
0.94	113.49
0.95	114.74
0.96	114.79
0.97	114.54
0.98	114.77
0.99	114.99
1	115.35
1.01	115.29
1.02	115.53
1.03	116.73
1.04	116.85
1.05	116.61
1.06	114.54
1.07	114.23
1.08	115.47
1.09	115.25
1.1	114.69
1.11	114.3
1.12	114.73
1.13	116.95
1.14	118.05
1.15	117.35
1.16	116.55
1.17	116.31
1.18	115.38
1.19	114.51
1.2	116.06
1.21	116.5
1.22	116.16
1.23	116.24
1.24	116.14
1.25	114.93
1.26	114.6
1.27	113.4
1.28	113.1
1.29	113.35
1.3	113.53
1.31	113.52
1.32	113.42
1.33	113.25
1.34	112.25
1.35	111.36
1.36	111.89
1.37	112.07
1.38	112.45
1.39	113.06
1.4	113.14
1.41	113.34
1.42	112.86
1.43	113.62
1.44	113.54
1.45	113.12
1.46	112.94
1.47	113.9
1.48	114.08
1.49	114.09
1.5	113.85
1.51	115
1.52	115.7
1.53	116.5
1.54	116.51
1.55	116.52
1.56	115.61
1.57	116.42
1.58	115.54
1.59	116.18
1.6	118.37
1.61	119.1
1.64	112.04
1.65	109.34
1.66	111.64
1.67	110.23
1.68	115.6
1.69	109.62
1.7	108.03
1.71	106.52
1.72	106.66
1.73	106.71
1.74	106.16
1.75	102.75
1.76	102.21
1.77	102.12
1.78	102.15
1.79	102.98
1.8	102.85
1.81	102.3
1.82	102.57
1.83	102.63
1.84	101.49
1.85	99.02
1.86	100.11
1.87	100.51
1.88	97.3
1.89	98.65
1.9	98.74
1.91	97.33
1.92	101.66
1.93	102.58
1.94	102.31
1.95	103.71
1.96	109.08
