time	f0
0.03	123.54
0.04	130.2
0.05	139.68
0.06	143.3
0.07	142.14
0.08	141.03
0.09	141.58
0.1	142.43
0.11	142.74
0.12	143.56
0.13	144.45
0.14	144.94
0.15	145.46
0.16	146.09
0.17	146.67
0.18	146.62
0.19	146.31
0.2	145.53
0.21	144.04
0.22	142.68
0.23	141.64
0.24	140.74
0.25	139.33
0.26	136.39
0.27	133.01
0.28	129.43
0.29	126.95
0.3	127.1
0.31	127.59
0.32	128.3
0.33	128.92
0.34	129.26
0.35	131.14
0.36	132.26
0.37	131.08
0.38	129.59
0.42	65.08
0.43	67.79
0.44	68.81
0.57	62.79
0.58	62.65
0.59	63.35
0.6	63.49
1.25	171.33
1.26	170.34
1.27	169.62
1.28	170.17
1.29	171.84
1.3	172.86
1.31	174.39
1.32	175.49
1.33	177.71
1.34	178.81
1.35	179.12
1.36	179.1
1.37	178.54
1.38	177.81
1.39	176.61
1.4	175.34
1.41	174.38
1.42	171.69
1.43	170
1.44	166.57
1.45	164.43
1.46	161.93
1.47	160.45
1.48	156.4
1.49	151.1
1.5	144.94
1.51	141.8
1.52	136.9
1.53	133.04
1.54	65.25
1.55	64.26
1.56	63.37
1.57	63.55
1.58	63.63
1.59	63.16
1.6	62.42
1.61	61.7
1.62	61.93
1.63	63.87
1.64	64.04
1.65	62.82
1.66	60.71
1.67	59.02
1.68	59.05
1.69	57.98
1.7	56.77
1.71	57.09
1.72	57.49
1.73	58.96
2.11	68.77
2.12	67.8
2.13	66.61
2.14	65.27
2.15	67.29
2.16	68.21
2.17	68.44
2.18	71.71
2.19	71.9
2.2	72.05
2.21	72.06
2.22	71.28
2.23	71.33
2.24	71.13
2.25	70.5
2.26	70.18
2.27	70.55
2.28	71.48
2.29	73.09
2.3	73.88
2.31	72.32
2.32	70.4
2.33	70.31
2.34	71.3
2.4	56.62
2.41	58.24
2.42	59.14
2.54	64.71
2.55	64.73
2.56	61.49
2.58	149.52
2.59	149.28
2.6	148.97
2.61	149.29
2.62	150.5
2.63	152.16
2.64	154.08
2.65	155.79
2.66	156.89
2.67	157.36
2.68	156.19
2.69	151.91
2.87	163.45
2.88	162.09
2.89	161.05
2.9	160.61
2.91	160.82
2.92	161.19
2.93	161.14
2.94	160.73
2.95	160.05
2.96	158.83
2.97	158.34
2.98	157.98
2.99	158.21
3.06	120.82
3.07	118.93
3.08	118.64
3.09	118.97
3.1	119.58
3.11	119.94
3.12	120.04
3.13	119.44
3.14	119.36
3.15	119.62
3.16	120.56
3.17	120.25
3.18	116.91
3.19	58.51
3.2	58.43
3.21	55.27
3.22	55.26
3.23	56.92
3.24	58.98
3.25	61.21
3.26	67.51
3.27	67.33
3.28	66.6
3.29	67.3
3.3	67.04
3.31	65.15
3.32	58.9
3.33	54.25
3.34	58.49
3.35	60.28
3.36	62.64
3.37	62.25
3.38	66.06
3.39	68.67
3.4	69.55
3.52	68.27
3.53	69.8
3.54	69.41
3.56	160
3.57	156.4
3.58	155.1
3.59	156.22
3.6	156.53
3.61	156
3.62	150.15
3.63	149.95
3.64	149.92
3.65	145.48
3.66	141.65
3.67	139.21
3.68	137.03
3.69	136.62
3.7	136.54
3.71	139.78
3.72	137.05
3.73	135.99
3.74	141.08
3.75	141.85
3.76	141.5
3.77	140.13
3.81	165.75
3.82	166.05
3.83	166.62
3.84	167
3.85	167.81
3.86	170.53
3.87	172.43
3.88	172.75
3.89	172.28
3.9	171.43
3.91	170.89
3.92	170.61
3.93	170.81
3.94	170.93
3.95	170.97
3.96	170.81
3.97	169.14
3.98	166.75
3.99	162.26
4	161.45
4.01	159.27
4.02	157.03
4.03	154.6
4.04	150.83
4.05	144.06
4.06	142.21
4.07	147.17
4.08	153.61
4.09	154.32
4.1	151.82
4.11	146.45
4.12	150
4.13	153.95
4.15	60.9
4.16	55.56
4.17	70.23
4.18	68.37
4.19	70.18
4.2	70.95
4.21	64.87
4.22	57.57
4.23	56.87
4.24	62.84
4.25	68.39
4.26	69.3
4.27	68.36
4.34	163.3
4.35	161.61
4.36	160.62
4.37	159.85
4.38	159.24
4.39	158.66
4.4	158.17
4.41	157.61
4.42	156.79
4.43	155.42
4.44	153.63
4.45	151.47
4.46	149.49
4.47	147.91
4.48	146.55
4.49	143.54
4.5	140.93
4.51	139.66
4.52	136.94
4.53	134.4
4.54	133.29
4.55	129.03
4.56	128.17
4.57	127.99
4.58	126.49
4.59	124.25
4.6	123.23
4.61	121.58
4.62	119.04
4.63	118.53
4.64	120.96
4.65	125.68
4.66	129.56
4.67	64.92
4.68	63.8
4.69	63.9
4.7	64.57
4.71	64.35
4.72	62.97
4.77	72.95
4.78	69.35
4.8	115.71
4.81	117.72
4.82	118.02
4.83	118.33
4.84	118.88
4.85	119.2
4.86	119.62
4.87	119.81
4.88	118.71
4.89	116.4
4.9	116.89
4.91	122.11
4.92	125.38
4.93	125.87
4.94	125.2
4.95	123.77
4.96	123.04
4.99	166.18
5	166.53
5.01	167.18
5.02	168.11
5.03	168.29
5.04	168.05
5.05	168.09
5.06	167.99
5.07	166.71
5.08	163.51
5.09	160.17
5.12	68.78
5.13	67.88
5.14	65.74
5.15	65.47
5.16	56.7
5.17	56.34
5.18	56.16
5.19	56.39
5.2	59.08
5.21	59.45
5.29	56.56
5.3	56.09
5.31	55.84
5.32	55.66
