time	f0
0.15	212.47
0.16	213.92
0.17	216.17
0.18	209.57
0.19	211.34
0.2	210.58
0.21	209.07
0.22	201.29
0.23	184.01
0.24	199.84
0.25	203.93
0.26	203.4
0.27	208
0.28	217.03
0.29	228.16
0.3	215.8
0.31	213.64
0.32	218.12
0.33	231.94
0.34	244.87
0.35	266.55
0.36	246.88
0.37	270.39
0.38	256.13
5.4	245.12
5.41	227.44
5.42	224.15
5.43	231.94
5.44	230.96
5.45	235.09
5.46	231.72
5.47	232.86
5.48	232.82
5.49	234.07
5.5	231.02
5.51	238.87
5.52	236.58
5.53	240.74
5.54	246.64
5.55	248.2
5.56	268.09
5.57	257.81
5.58	256.96
5.59	270.68
5.6	261.89
5.61	259.87
5.62	274.98
5.63	286.01
5.64	298.21
5.65	288.72
5.66	306.99
5.67	304.96
5.68	311.43
5.69	317.86
5.7	318.21
5.71	322.3
5.72	335.5
5.73	351.87
5.74	331.85
5.75	335.34
5.76	345.75
5.77	381.38
5.78	372.82
5.79	401.96
5.8	390.04
5.81	414.15
5.82	391.33
5.83	389.93
5.84	361.24
5.85	389.8
5.86	384.57
5.87	399.5
5.88	407.12
6.06	249.06
6.07	252.73
6.08	250.87
6.09	238.15
6.1	229.71
6.11	221.41
6.12	224.55
6.13	218.77
6.14	190.74
6.15	206.41
6.16	218.29
6.17	222.77
6.18	220.23
6.19	207.18
6.2	203.61
