time	f0
0.235	126.89
0.245	121.65
0.255	116.97
0.265	113.69
0.275	113.96
0.285	117.01
0.295	115.72
0.305	116.03
0.315	119.13
0.325	123.38
0.335	133.72
0.345	130.58
0.355	127.91
0.365	125.91
0.375	123.59
0.385	122.09
0.395	120.53
0.405	118.62
0.415	116.86
0.425	117.06
0.435	116.99
0.445	115.4
0.455	114.34
0.465	112.65
0.475	112.66
0.485	113.54
0.495	114.64
0.505	115.64
0.515	113.41
0.525	112.5
0.535	110.07
0.545	111.56
0.555	112.18
0.565	110.88
0.575	109.44
0.585	107.44
0.595	99.04
0.605	102.9
0.615	101.36
0.625	100.23
0.635	100.09
0.645	100.1
0.655	106.11
0.665	105.89
0.675	99.1
0.685	97.66
0.695	97
0.705	99.75
0.715	98.73
0.725	95.97
0.735	92.76
0.745	91.55
0.755	95.39
0.765	99.23
0.775	102.83
0.785	89.94
0.795	88.4
0.805	85.02
0.815	87.78
0.825	91.37
0.835	90.1
0.845	91.86
0.855	94
0.865	97.51
0.875	103.01
0.885	106.32
0.895	109.97
0.905	114.76
0.915	115.76
0.925	116.05
0.935	118.62
0.945	119.01
0.955	120.57
0.965	121.24
0.975	119.9
0.985	119.83
0.995	119.2
1.005	117.64
1.015	118.77
1.025	118.87
1.035	119.06
1.045	118.01
1.055	116.31
1.065	116.37
1.075	115.82
1.085	114
1.095	109.48
1.105	112.26
1.115	111.7
1.125	111.02
1.135	111.26
1.145	110.04
1.155	104.84
1.165	104.7
1.175	102.32
1.185	96.47
1.195	96.42
1.205	94.68
1.215	96.25
1.225	99.02
1.235	99.96
1.245	100.99
1.255	101.2
1.265	99.62
1.275	94.12
1.285	95.53
1.295	95.48
1.305	92.37
1.315	92.07
1.325	91.57
1.335	91.47
1.345	99.37
1.355	100.53
1.365	100.25
1.375	100.42
1.385	99.95
1.395	100.78
1.405	115.1
1.415	116.93
1.425	116.16
1.435	107.51
1.445	110.33
1.455	111.26
1.465	101.36
1.475	101.54
1.485	99.72
1.495	99.78
1.505	101.9
1.595	112.05
1.605	106.41
1.615	103.52
1.625	102.35
1.635	101.94
1.645	101.03
1.655	100.12
1.665	98.48
1.675	98.81
1.685	98.98
1.695	99.14
1.705	98.37
1.715	97.73
1.725	98.73
1.735	99.23
1.745	98.93
1.755	98.96
1.765	91.03
1.775	91.01
1.785	90.57
1.795	119.86
1.805	119.63
1.815	109.68
1.825	109.82
1.835	107.6
1.845	105.54
1.855	106.9
1.865	105.49
1.875	103.88
1.885	103.54
1.895	104.1
1.905	100.5
1.915	99.79
1.925	99.83
1.935	99.72
1.945	98.96
1.955	97.79
1.965	91.72
1.975	91.85
1.985	93.19
1.995	83.96
2.005	84.2
2.015	90.25
2.025	98.38
2.035	98.1
2.045	93.75
2.085	117.19
2.095	117.33
2.105	117.68
2.115	120.78
2.125	120.8
2.135	118
2.145	117.28
2.155	116.93
2.165	115.1
2.175	114.11
2.185	112.85
2.195	112.44
2.205	111.64
2.215	111.94
2.225	111.44
2.235	115.53
2.245	115.06
2.255	116.61
2.265	118.04
2.275	118.99
2.285	119.7
2.295	120.76
2.305	120.71
2.315	120.23
2.325	119.5
2.335	119.64
2.345	119.3
2.355	118.33
2.365	118.25
2.375	117.49
2.385	116.9
2.395	115.38
2.405	113.83
2.415	111.34
2.425	109.25
2.435	107.82
2.445	105.73
2.455	103.69
2.465	102.22
2.475	98.51
2.485	98.18
2.495	99.77
2.505	97.92
2.515	101.06
2.525	101.32
2.535	100.46
2.545	109.18
2.555	107.21
2.565	122.02
2.575	120.77
2.665	117.13
2.675	116.29
2.685	125.51
2.695	133.18
2.705	132.64
2.715	124.46
2.725	124.57
