time	f0
0.835	162.49
0.845	161.61
0.855	160.94
0.865	160.39
0.875	159.99
0.885	158.75
0.895	151.07
0.905	148.75
0.915	148.16
0.925	143.41
0.935	132.97
0.945	130.3
0.955	126.39
0.965	125.25
0.975	125.86
0.985	123.81
0.995	129.16
1.005	129.51
1.015	125.78
1.155	132.38
1.165	130.16
1.175	130.77
1.185	130.89
1.195	131.67
1.205	132.34
1.215	132.16
1.225	132.17
1.235	132.29
1.245	131.94
1.255	132.84
1.265	133.29
1.275	132.35
1.285	132.65
1.295	133.01
1.345	136.4
1.355	136.56
1.365	135.94
1.375	135.28
1.385	124.48
1.395	121.24
1.405	118.63
1.415	118.24
1.425	116.79
1.435	115.58
1.445	114.41
1.455	112.32
1.465	109.64
1.475	107.2
1.485	107.83
1.495	108.04
1.525	102.25
1.535	99.49
1.545	99.09
1.555	97.51
1.565	96.87
1.575	96.76
1.585	96.13
1.595	95.39
1.605	95.04
1.615	94.48
1.625	93.85
1.635	93.99
1.645	94.01
1.655	93.55
1.665	93.07
1.675	93.73
1.685	93.61
1.695	93.5
1.705	92.64
1.715	92.02
1.725	91.68
1.735	91.32
1.745	90.44
1.755	89.61
1.765	78.33
1.775	77.99
1.785	84.97
1.795	85.05
1.805	84.55
1.815	84.42
1.825	84.64
1.835	85.2
1.845	85.41
1.855	85.01
1.865	84.94
1.875	84.91
1.885	85.09
1.895	85.52
1.905	85.42
1.915	85.04
1.925	85.45
1.935	85.27
1.945	85.08
1.955	84.83
1.965	85.05
1.975	83.69
1.985	83.54
1.995	83.54
2.005	83.38
2.015	83.3
2.025	83.39
2.035	83.82
2.045	84.19
2.055	84.82
2.065	84.48
2.995	117.26
3.005	122.09
3.015	120.67
3.025	119.84
3.035	119.36
3.045	119.7
3.055	118.94
3.065	117.85
3.075	117.98
3.085	118.63
3.095	117.22
3.105	116.18
3.115	116.66
3.125	117.07
3.135	117.07
3.145	115.03
3.155	116.44
3.165	116.72
3.175	117.3
3.185	129.51
3.195	119.62
3.205	117.03
3.215	115.65
3.225	101.39
3.235	101.08
3.245	95.67
3.255	95.53
3.265	97.64
3.275	100.45
3.285	102.12
3.295	105.06
3.305	106.85
3.315	107.52
3.325	107.88
3.335	108.58
3.345	108.53
3.355	108.76
3.365	109.39
3.375	109.3
3.385	108.26
3.395	108.41
3.405	110.35
3.415	111.64
3.425	111.82
3.435	111.63
3.445	107.48
3.515	110.95
3.525	109.91
3.535	112.53
4.115	93.74
4.125	92.26
4.135	92.11
4.145	85.63
4.155	94.06
4.165	95.01
4.175	94.07
4.185	92.93
4.195	93.41
4.205	91.75
4.215	91.77
4.225	92.85
4.235	91.8
4.245	90.6
4.255	90.96
4.265	92.23
4.275	92.25
4.285	91.44
4.315	111.31
4.325	77.6
4.335	77.85
4.345	78.18
4.355	78.41
4.365	76.17
4.375	78.61
4.385	77.54
4.395	80.09
4.405	80.97
4.415	76.91
4.425	76.9
4.435	78.26
4.445	80.02
4.455	81.64
4.465	78.56
4.475	81.81
4.485	87.39
4.495	88.25
4.505	85.87
4.515	84.25
4.525	82.53
4.535	82.03
4.745	112.96
4.755	114.21
4.765	113.5
4.775	115.09
4.785	117.02
4.795	119.31
4.805	121.59
4.815	124.42
4.825	126.18
4.835	125.18
4.845	126.47
4.855	126.87
4.865	124.77
4.875	123.21
4.885	125
4.895	124.08
4.905	122.26
4.915	121.88
4.925	119.88
4.935	119.84
4.945	119.15
4.955	117.02
4.965	120.68
4.975	118.92
4.985	116.77
5.005	117.48
5.015	116.9
5.025	115.9
5.035	114.23
5.045	112.64
5.055	112.5
5.065	111.68
5.075	113.05
5.085	112.31
5.095	111.94
5.105	111.66
5.115	113.48
5.125	115.73
5.135	115.82
5.145	116.3
5.155	114.88
5.165	115.71
5.175	115.75
5.255	162.54
5.265	162.4
5.275	161.79
5.565	90.51
5.575	91.4
5.585	91.5
5.595	91.59
5.605	91.2
5.615	91.77
5.625	91.96
5.635	91.22
5.685	85.57
5.695	85.57
5.705	85.97
5.745	121.83
5.755	118.95
5.765	119.56
5.775	81.87
5.785	83.54
5.925	85.7
5.935	82.85
5.945	84.29
5.955	83.21
5.965	80.82
5.975	80.54
5.985	82.62
5.995	81.74
6.115	112.45
6.125	112.83
6.135	114.85
6.145	117.07
6.155	117.88
6.165	116.83
6.175	115.74
6.185	114.66
6.195	113.59
6.205	114.19
6.215	116.42
6.225	114.92
6.235	115.2
6.245	117.23
6.255	116.55
6.265	117.17
