time	f0
0.519	1034.53
0.529	1020.33
0.539	991.7
0.549	1005.42
0.559	1005.65
0.569	1005.68
0.579	1033.23
0.589	1010.95
0.739	977
0.749	992.93
0.759	1004.86
0.769	1000.18
0.779	992.72
0.799	141.17
0.809	140.83
0.819	140.33
0.829	139.31
0.839	134.19
0.849	137.17
0.909	685.94
0.919	694.87
0.929	987.59
0.939	977.66
0.949	969.38
0.959	952.64
0.969	999.25
0.979	993.64
0.989	968.73
0.999	1014.63
1.009	1005.99
1.019	1021.97
1.029	1035.57
1.529	136.73
1.539	136.3
1.549	137.63
1.559	142.93
1.569	139.64
1.579	140.16
1.589	140.34
1.629	139.62
1.639	133.24
1.649	140.41
1.659	140.05
2.209	1001.91
2.219	1001.26
2.229	984.97
2.239	992.11
2.459	860.5
2.469	828.57
2.479	862.92
2.489	866.73
2.499	865.99
2.509	856.89
2.519	870.21
2.529	866.16
2.539	846.53
2.549	871.21
2.559	855.54
2.569	875.62
2.579	879.49
2.589	874.13
2.599	886.19
3.299	143.91
3.309	135.99
3.319	136.79
3.329	133.07
3.339	127.22
3.349	133.11
3.359	132.48
3.369	129.06
3.449	112.79
3.459	133.93
3.489	105.09
3.969	149.38
3.979	149.96
3.989	151.32
3.999	151.39
4.009	152.55
4.019	152.02
4.029	153.75
4.309	143.39
4.319	144.63
4.329	141.9
4.339	143.84
4.349	142.3
4.359	135.48
4.369	136.16
4.669	139.49
4.679	141.01
4.689	141.97
4.699	143.68
4.709	144.68
4.719	153.93
4.729	150.31
4.739	149.11
4.749	149.04
4.759	148.79
4.769	155.56
4.779	155.5
5.109	854.4
5.119	855.81
5.549	841.2
5.559	836.9
5.599	146.54
5.609	144.9
5.619	144.46
5.629	145.12
5.639	146.4
5.649	146.78
5.659	145.83
5.669	145.01
5.749	854.56
5.759	858.02
5.769	836.12
5.779	851.86
5.789	880.39
5.799	907.57
5.809	931.39
5.819	969.95
5.829	974.62
7.579	133.12
7.589	130.73
7.599	126.18
7.609	125.22
7.619	121.49
7.629	120.57
7.639	120.87
7.649	118.9
7.659	119.21
7.689	118.74
7.699	119.13
7.709	118.08
7.719	118.98
7.729	118.95
7.739	118.78
7.749	118.24
7.759	117.11
7.769	116.48
7.779	117.56
7.789	117.22
7.799	117.52
7.809	117.51
7.819	117.12
7.829	118.28
7.839	134.35
7.849	118.32
7.859	119.55
7.869	121.14
7.879	121.61
7.889	121.08
7.899	120.38
7.909	120.05
7.919	120.19
7.929	120.16
7.949	875.4
7.959	870.33
7.969	868.92
7.979	882.55
7.989	894.65
8.059	990.61
8.069	990.16
8.079	980.61
8.089	978.43
8.099	968.68
8.109	973.51
8.119	1014.27
8.129	1018.86
8.139	1000.51
8.149	985.51
8.189	950.46
8.199	946.2
8.209	930.27
8.219	915.33
8.229	904.97
8.239	876.72
8.249	881.41
8.259	880.17
8.269	883.58
8.279	880.89
8.289	897.35
8.299	906.76
8.489	132.91
8.499	133.46
8.509	133.53
8.519	132.81
8.779	943.44
8.789	948.27
8.799	947.46
8.839	254.3
8.849	254.2
8.899	149.99
8.909	151.54
8.919	139.1
8.929	133.28
8.939	123.32
8.949	133.39
9.179	979.96
9.189	995.47
9.199	984.41
9.209	1006.84
9.219	1009.88
9.269	1010.77
9.909	843.27
9.919	828.64
9.929	833.27
9.939	859.3
9.949	877.81
10.059	139.95
10.069	132.6
10.079	131.52
10.089	130.81
10.099	137.77
10.209	139.44
10.219	138.68
10.229	136.67
10.239	139.74
10.249	138.54
10.559	684.87
10.569	679.43
10.609	810.19
10.619	815.92
10.629	810.79
10.639	816.07
10.959	1002.27
10.969	996.99
10.979	1025.34
10.989	1016.89
10.999	1015.41
11.009	1011.95
11.019	1008.83
11.029	1017.86
11.039	1038.38
11.799	135.56
11.809	134.64
11.819	133.82
11.829	126.09
11.839	131.06
11.929	631.79
11.939	625.65
11.949	636.02
11.959	629
11.969	810.06
11.979	810.24
11.989	802.56
11.999	800.07
12.059	671.28
12.069	678.94
12.079	677.75
12.099	192.24
12.109	192.18
12.119	192.55
12.129	192.64
12.139	189.88
12.149	195.29
12.159	170.25
12.189	1049.66
12.199	1039.31
12.209	1047.96
12.219	1026.78
12.229	1015.25
12.239	1013.15
12.249	1012.18
12.259	1039.11
12.269	1033.9
12.279	1015.75
12.289	1008.73
12.299	1010.87
12.309	1004.54
12.319	1012.42
13.599	135.34
13.609	134.97
13.619	131.81
13.629	132.19
13.639	127.08
13.649	128.04
13.659	127.69
13.669	127.54
13.679	128.28
13.689	126.94
13.699	127.13
14.289	135.08
14.299	135.03
14.309	139.86
14.319	151.86
14.339	535.74
14.349	534.68
14.359	535.3
15.059	155.32
15.069	155.7
15.109	672.62
15.119	675.56
15.129	674.38
15.139	685.34
15.419	635.05
15.429	638.52
15.439	651.67
15.449	652.85
15.459	664.73
15.469	668.54
