time	f0
0.217	224.54
0.227	215.53
0.237	223.07
0.247	225.3
0.257	222.55
0.267	224.35
0.277	218.64
0.287	212.77
0.297	209.96
0.307	208.69
0.317	205.99
0.327	206.25
0.337	203.91
0.347	202.78
0.357	203.7
0.367	202.17
0.377	201.53
0.387	203.12
0.397	201.9
0.407	202.11
0.417	204.53
0.427	204.54
0.437	206.47
0.447	209.56
0.457	210.37
0.467	208.58
0.477	203.96
0.487	208.25
0.497	208.27
0.507	208.74
0.517	207.82
0.527	205.94
0.537	206.05
0.547	205.02
0.557	211.87
0.567	208.59
0.577	221.11
0.587	226.86
0.597	223.22
0.607	223.31
0.617	224.53
0.627	223.4
0.637	219.15
0.647	214.74
0.657	214.39
0.667	217.21
0.677	217.25
0.687	216.14
0.697	215.9
0.707	211.21
0.717	210.71
0.727	216.44
0.737	218.85
0.747	218.36
0.757	216.43
0.767	215.98
0.777	222.25
0.787	231.13
0.797	234.11
0.807	241.79
0.817	245.71
0.827	246.49
0.837	250.69
0.847	253.58
0.857	254.12
0.867	257.6
0.877	263.32
0.887	263.52
0.897	265.65
0.907	269.14
0.917	272.53
0.927	277.59
0.937	277.42
0.947	276.65
0.957	274.88
0.967	272.96
0.977	271.83
0.987	272.19
0.997	275.31
1.007	274.95
1.017	272.03
1.027	269.32
1.037	265.43
1.047	262.36
1.057	258.69
1.067	258.25
1.077	256.47
1.087	253.08
1.097	250.82
1.107	255.1
1.117	256.6
1.127	254.79
1.137	255.07
1.147	258.23
1.157	252.4
1.167	245.67
1.177	239.51
1.187	227.14
1.197	222.6
1.207	223.59
1.217	230.31
1.237	232.12
1.247	232.82
1.257	228.03
1.267	236.58
1.277	242.91
1.287	243.03
1.297	242.76
1.307	241.74
1.317	249.95
1.327	256.45
1.337	257.16
1.347	255.23
1.357	252.69
1.367	254.27
1.377	255.3
1.387	253.54
1.397	253.27
1.407	250.47
1.417	249.82
1.427	247.4
1.437	246.07
1.447	245.15
1.457	247.08
1.467	250.44
1.477	251.22
1.487	249.53
1.497	246.21
1.507	248.02
1.517	246.39
1.527	245
1.537	246.06
1.547	248.57
1.557	248.16
1.567	247.41
1.577	244.47
1.587	255.8
1.597	256.05
1.607	256.29
1.617	255.42
1.627	253.65
1.637	251.2
1.647	246.43
1.847	119.14
1.857	120
1.867	119.16
1.877	118.98
1.887	117.25
1.897	116.21
1.907	116.66
1.917	115.84
1.927	115.91
1.937	113.93
1.947	108.65
1.977	114.36
1.987	114.55
2.197	131.39
2.207	129.77
2.217	125.67
2.227	125.92
2.237	127.61
2.247	130.46
2.257	269.28
2.267	270.2
2.277	273.22
2.287	273.88
2.297	273.5
2.307	260.69
2.317	258.44
2.327	258.45
2.337	258.01
2.347	260.35
2.357	271.71
2.367	272.99
2.427	239.83
2.437	237.7
2.447	229.99
2.457	219.53
2.467	213.52
2.477	208.97
2.487	205.33
2.497	204.68
2.507	203.65
2.517	199.2
2.527	202.76
2.537	206.25
2.547	201.72
2.557	199.33
2.567	197.83
2.577	194.58
2.587	196.01
2.597	197.23
2.607	198.31
2.617	195.63
2.627	193.84
2.637	195.7
2.647	197.86
2.657	196.55
2.667	196.5
2.677	196.85
2.687	194.19
2.697	193.38
2.707	202.94
2.817	265.43
2.827	265.98
2.837	271.6
2.847	277.94
2.857	287.99
2.867	297.48
2.877	295.57
2.887	292.02
2.897	284.87
2.907	275.67
2.917	268.74
2.927	265.91
2.937	263.82
2.947	261.17
2.957	256.72
2.967	252.01
2.977	243.21
2.987	237.91
2.997	237.91
3.007	254.34
3.067	104.49
3.077	104.04
3.087	105.67
3.097	101.97
3.107	105.08
3.117	100.24
3.137	202.62
3.147	207.2
3.157	204.64
3.167	199.37
3.437	111.19
3.447	110.23
3.457	110.45
3.467	108.15
3.477	105.84
3.487	107.85
3.497	109.22
3.507	110.42
3.517	111.75
3.527	109.76
3.537	109.74
3.547	108.75
3.557	108.07
3.567	108.64
3.577	108.25
3.587	107.99
3.597	109.53
3.607	111.6
3.617	112.52
3.627	107.09
3.637	104.67
3.647	107.27
3.657	105.95
3.667	108.97
3.677	108.99
3.687	107.94
3.697	104.93
3.707	106.2
3.717	108.8
4.147	207.88
4.157	212
4.167	219.19
4.177	227.09
4.187	226.51
4.197	224.24
4.207	220.43
4.217	226.29
4.227	224.46
4.237	222.87
4.247	221.42
4.257	220.71
4.267	222.22
4.277	218.51
4.287	217.62
4.297	213.82
4.307	213.62
4.317	213.07
4.327	209.9
4.337	212.63
4.347	214.84
4.357	215.76
4.367	213.88
4.377	211.01
4.387	213.11
4.397	215.77
4.407	216.8
4.417	215.53
4.427	217.11
4.437	216.03
4.447	216.23
4.457	216.25
4.467	214.96
4.477	215.19
4.487	215.36
4.497	108.08
4.507	107.8
4.517	107.36
4.527	107.57
4.537	107.45
4.547	107.39
4.557	107.66
4.567	107.57
4.577	107.33
4.587	107.66
4.597	107.31
4.607	107.24
4.617	107.33
4.627	107.24
4.637	107.07
4.647	106.75
4.657	106.66
4.667	106.46
4.677	106.42
4.687	106.36
4.697	106.17
4.707	106.02
4.717	105.97
4.727	106.01
4.737	105.69
4.747	106.04
4.757	105.96
4.767	106.11
4.777	106.59
4.787	106.29
4.797	106.66
4.807	213.15
4.817	215.38
4.827	215.77
4.837	214.41
4.847	212.63
4.857	212.42
4.867	211.4
4.877	211.92
4.887	213.55
4.897	216.41
4.907	216.06
4.957	278.33
4.967	271.81
4.977	269.57
4.987	266.6
4.997	260.07
5.007	256.61
5.017	256.1
5.027	258.97
5.037	261.37
5.047	260.46
