time	f0
0.62	131.61
0.63	133.05
0.64	131.81
0.65	131.5
0.66	130.92
0.67	129.38
0.68	129.66
0.69	131.25
0.7	130.62
0.71	132.18
0.72	130.88
0.73	127.67
0.74	128.39
0.75	135.55
0.76	135.94
0.77	133.6
0.78	132.41
0.79	131.55
0.8	132.36
0.81	132.99
0.82	130.04
0.83	131.82
0.84	132.56
0.85	131.54
0.86	130.01
0.87	129.15
0.88	130.1
0.89	132.1
0.9	136.24
0.91	133.94
0.92	130.25
0.93	144.53
0.94	139.96
0.95	133.35
0.96	133.05
0.97	132.61
0.98	132.74
0.99	132.63
1	133.31
1.01	133.56
1.02	133.78
1.03	133.4
1.04	132.31
1.05	130.8
1.06	130.06
1.07	129
1.08	126.28
1.09	124.92
1.1	123.61
1.11	121.4
1.12	119.15
1.13	118.33
1.14	122.11
1.15	122.63
1.16	123.88
1.17	126.55
1.18	127.86
1.19	127.56
1.2	79.71
1.21	80.32
1.26	118.29
1.27	114.94
1.28	114.93
1.29	114.55
1.3	114.33
1.31	113.05
1.32	112.81
1.33	113.7
1.34	114.87
1.35	115.11
1.36	115.48
1.37	115.12
1.38	115.58
1.39	116.61
1.4	116.34
1.41	114.03
1.42	113.46
1.43	113.7
1.44	114.55
1.45	115.21
1.46	116.07
1.47	116.6
1.48	117.1
1.49	117.04
1.5	117.47
1.51	117.03
1.52	115.87
1.53	117.12
1.54	118.15
1.55	119.49
1.56	118.62
1.57	118.61
1.58	119.12
1.59	117.59
1.6	115.51
1.61	114.64
1.62	117.26
1.63	118.19
1.64	117.97
1.65	118.66
1.66	116.37
1.67	115.66
1.68	117.47
1.69	119.57
1.7	120.49
1.71	118.57
1.72	118.09
1.81	170.39
1.82	162.52
1.83	153.33
1.84	150.98
1.85	147.13
1.86	140.41
1.87	133.15
1.88	129.59
1.89	124.1
1.9	122.62
1.91	119.09
1.92	118.24
1.93	118.28
1.94	118.41
1.95	117.35
1.96	117.55
1.97	115.28
1.98	114.4
1.99	110.31
2	111.18
2.01	110.5
2.02	109.38
2.03	109.86
2.04	109.35
2.05	109.17
2.06	108.64
2.07	107.58
2.08	107.48
2.09	107.92
2.1	107.29
2.11	108.41
2.12	108.49
2.13	107.48
2.14	108.21
2.15	107.27
2.16	108.74
2.17	107.41
2.18	106.37
2.57	119.27
2.58	119.89
2.59	118.39
2.6	116.52
2.61	114.31
2.62	114.1
2.64	108.08
2.65	106.3
2.66	109.51
2.67	109.32
2.68	108.33
2.69	109.49
2.7	110.59
2.71	111.35
2.72	112.53
2.73	114.68
2.74	111.48
2.86	159.39
2.87	166.43
2.88	170.42
2.89	172.8
2.9	173
2.91	172.49
2.92	173.74
2.93	174.6
2.94	173.58
2.95	176.04
2.96	175.19
2.97	169.89
2.98	177.04
2.99	175.48
3	171.24
3.01	171.77
3.02	178.12
3.03	180
3.04	173.49
3.05	173.28
3.06	173.05
3.07	169.74
3.08	166.93
3.09	170.88
3.1	171.84
3.11	171.52
3.12	168.1
3.13	169.73
3.14	168.13
3.15	171.44
3.34	142.75
3.35	143.29
3.36	143.13
3.37	142.96
3.38	142.43
3.39	142.13
3.4	142.86
3.41	143.21
3.42	143.35
3.43	143.33
3.44	144.1
3.45	146.09
3.46	150.35
3.47	146.07
3.48	147.28
3.49	147.6
3.5	141.36
3.51	141.74
3.52	141.57
3.53	141.24
3.54	141.22
3.55	141.02
3.56	140.8
3.57	140.17
3.58	140.33
3.59	141.49
3.6	141.4
3.61	142.31
3.62	142.88
3.63	141.45
3.64	142.21
3.65	144.39
3.66	148.59
3.67	155.19
3.68	144.99
3.69	143.24
3.7	153.24
3.71	156.07
3.72	148.81
3.75	156
3.76	153.61
3.84	139.64
3.85	137.72
3.86	131.57
3.87	128.4
3.88	122.54
3.89	123.23
3.9	122.3
3.91	122.29
3.92	122.19
3.93	120.17
3.94	119.85
3.95	119.71
3.96	119.19
3.97	119.11
3.98	119.31
3.99	119.26
4	118.2
4.01	116.98
4.02	116.19
4.03	120.59
4.04	120.6
4.05	119.34
4.08	127.96
4.09	135.47
4.1	137.01
4.11	141.63
4.12	137.82
4.13	134.47
4.14	134.66
4.15	135.7
4.16	135.09
4.17	136.98
4.18	137.19
4.19	136.22
4.2	135.93
4.21	137.03
4.22	136.3
4.23	134.75
4.24	135.17
4.25	137.62
4.26	138.3
4.37	128.91
4.38	129.65
4.39	128.83
4.4	129.23
4.41	126.79
4.42	127.67
4.43	128.37
4.44	128.73
4.45	129.3
4.46	127.33
4.47	127.45
4.48	128.7
4.53	127.6
4.54	130.92
4.55	132.38
4.56	127.73
4.57	130.02
4.58	120.1
4.59	121.3
4.6	125.98
4.61	122.32
4.62	78.96
5.47	122.94
5.48	124.03
5.49	122.15
5.5	117
5.51	117.76
5.52	113.76
5.53	112.76
5.54	114.17
5.55	113.85
5.56	113.43
5.57	113.14
5.58	113.29
5.59	112.15
5.6	110.8
5.61	110.98
5.62	110.4
5.63	111.23
5.64	111.67
5.65	110.01
5.66	110.46
5.67	109.45
5.68	109.38
5.69	109.47
5.7	109.12
5.71	107.99
5.72	108.04
5.73	106.96
5.74	105.37
5.75	105.26
5.76	107.66
5.77	107.18
5.78	106.01
5.79	105.96
5.8	106.62
5.81	104.91
5.82	103.23
5.83	104.19
5.84	104.48
5.85	105
5.86	104.43
5.87	105.81
5.88	105.68
5.89	104.44
5.9	104.25
5.91	104.76
5.92	103.85
5.93	103.86
5.94	102.16
5.95	100.79
5.96	100.69
5.97	102.55
5.98	103.48
5.99	104.36
6	103.45
6.01	84.53
6.02	83.03
