time	f0
0.162	149.69
0.172	149.6
0.182	147.48
0.192	138.44
0.202	129.26
0.212	132.07
0.222	131.99
0.232	129.22
0.242	129.54
0.252	132.17
0.492	186.67
0.502	180.57
0.512	164.08
0.522	155.48
0.532	153.4
0.542	149.98
0.552	149.21
0.562	149.06
0.572	149.13
0.582	149.38
0.592	148.72
0.602	148.98
0.612	148.55
0.622	146.36
0.632	142
0.642	136.5
0.652	132.09
0.662	126.46
0.672	121.57
0.682	117.97
0.692	111.09
0.702	107.2
0.712	106.21
0.722	104.65
0.732	105.3
0.742	107.52
0.752	106.8
0.762	109.35
0.772	111.89
0.782	110.88
0.792	109.81
0.802	114.45
0.812	112.12
1.112	146.14
1.122	141.28
1.132	139.23
1.142	139.84
1.152	140.24
1.162	140.77
1.172	140.99
1.182	141.56
1.192	140.54
1.202	137.53
1.212	135.5
1.222	134.15
1.232	132.48
1.242	129.64
1.252	124.95
1.262	121.74
1.272	119.86
1.442	132.22
1.452	128.17
1.462	127.52
1.472	129.51
1.482	131.36
1.492	132.29
1.502	133.06
1.512	136.03
1.522	137.42
1.532	136.54
1.542	134.19
1.552	132.78
1.562	134.49
1.572	134.23
1.582	135.57
1.592	135.31
1.602	134.06
1.612	133.9
1.622	133.56
1.712	119.86
1.722	119.82
1.732	119.06
1.742	117.86
1.752	117.83
1.762	117.7
1.772	117.04
1.782	116.43
1.792	116.36
1.802	117.14
1.812	117.45
1.822	117.19
1.832	117.53
1.842	117.72
1.852	117.53
1.862	117.17
1.872	117.19
1.882	117.39
1.992	117.29
2.002	113.87
2.012	112.34
2.022	111.3
2.032	116.74
2.042	116.43
2.052	116.15
2.062	115.77
2.072	115.16
2.082	114.8
2.092	114.49
2.102	114.19
2.112	114.4
2.122	112.13
2.132	113.05
2.142	113.29
2.152	113.89
2.162	113.94
2.172	114.6
2.182	114.53
2.192	115.55
2.202	116.26
2.212	116.66
2.222	116.82
2.232	117.32
2.242	119.88
2.252	122.16
2.262	123.27
2.272	122.55
2.282	120.65
2.292	119.28
2.302	119.48
2.312	124.17
2.322	123.61
2.332	123.13
2.342	123.27
2.352	123.23
2.362	125.68
2.372	127
2.382	128.1
2.392	128.46
2.402	129.53
2.442	141.62
2.452	140.88
2.462	138.32
2.472	136.96
2.482	136.47
2.492	135.83
2.502	135.44
2.512	134.81
2.522	133.69
2.532	132.52
2.542	130.82
2.552	131.54
2.562	131.63
2.572	130.24
2.582	130.04
2.592	128.6
2.602	129.12
2.612	127.23
2.622	127.27
2.632	126.07
3.142	143.69
3.152	141.41
3.162	140.42
3.172	140.13
3.182	138.92
3.192	138.13
3.202	137.55
3.212	136.44
3.222	134.57
3.232	133.33
3.242	132.55
3.252	131.22
3.262	129.64
3.272	133.2
3.282	137.25
3.292	133.34
3.302	131.82
3.422	132.31
