time	f0
0.28	114.46
0.29	116.06
0.3	116.67
0.31	117.3
0.32	117.72
0.33	119.13
0.34	118.49
0.35	119.29
0.36	121.53
0.37	123.41
0.38	124.16
0.39	123.65
0.4	121.49
0.41	118.93
0.42	120.28
0.43	120.6
0.44	119.74
0.45	119.38
0.46	114.68
0.47	113.57
0.48	119.63
0.49	120.53
0.5	121.53
0.51	126.34
0.52	130.95
0.53	128.41
0.54	133.14
0.55	136.49
0.56	132.48
0.57	132.85
0.58	135.72
0.59	136.93
0.6	142.67
0.61	137.36
0.62	136.9
0.63	133.65
0.64	125.73
0.65	124.87
0.66	135.95
0.67	137.48
0.68	137.49
0.69	137.84
0.7	136.95
0.71	137.38
0.72	136.43
0.73	137.24
0.74	137.86
0.75	139.15
0.76	143.22
0.77	143.26
0.78	146.3
0.79	148.63
0.8	147.56
0.81	145.95
0.82	144.64
0.83	143.7
0.84	140.9
0.85	139.08
0.86	137.22
0.87	135.54
0.88	131.3
0.89	125.92
0.9	117.55
1.01	111.29
1.02	111.04
1.03	111.18
1.04	111.7
1.05	111.64
1.06	111.7
1.07	111.19
1.08	111.41
1.09	109.56
1.1	110.6
1.11	111.24
1.12	110.87
1.13	111.55
1.14	110.4
1.15	110.86
1.16	110.36
1.17	108.65
1.18	108.38
1.19	111.33
1.2	111.74
1.21	112.13
1.34	124.44
1.35	118.92
1.36	115.5
2.44	116.28
2.45	116.5
2.46	116.05
2.47	115.46
2.48	117.05
2.49	116.52
2.52	115.31
2.53	115.8
2.54	117.37
2.55	119.69
2.56	119.79
2.57	119.6
2.58	119.33
2.59	119.35
2.6	119.29
2.61	119.09
2.62	119.14
2.63	119.44
2.64	119.73
2.65	119.79
2.66	120.12
2.67	119.97
2.68	120.03
2.69	120.01
2.7	120.26
2.71	120.64
2.72	121.14
2.73	121.06
2.74	122.04
2.75	122.62
2.76	122.84
2.77	123.34
2.78	122.98
2.79	122.7
2.8	122.38
2.81	122.46
2.82	122.04
2.83	121.82
2.84	121.45
2.85	121.06
2.86	120.89
2.87	121.35
2.88	121.3
2.89	121.39
2.9	120.84
2.91	120.2
2.92	119.5
2.93	119.43
2.94	119.73
2.95	120.65
2.96	120.48
2.97	120.65
2.98	120.74
2.99	120.28
3	119.92
3.01	120.03
3.02	119.99
3.03	119.53
3.04	119.02
3.05	119.46
3.06	119.84
3.07	120.03
3.08	120
3.09	120.41
3.1	119.59
3.11	119.29
3.12	118.51
3.13	118.16
3.14	117.78
3.15	117.95
3.16	117.96
3.17	117.62
3.18	117.28
3.19	117.68
3.2	117.8
3.21	117.49
3.22	116.75
3.23	115.76
3.24	115.28
3.25	114.94
3.26	116.11
3.27	116.35
3.28	117.33
3.29	116.98
3.3	116.28
3.31	116.32
3.32	115.24
3.33	115.85
3.34	116.42
3.55	149.83
3.56	156.76
3.57	154.73
3.58	153.16
3.59	150.98
3.6	142.86
3.61	146.05
3.62	145.49
3.63	142.88
3.64	138.73
3.65	137.96
3.66	139.43
3.67	135.46
3.68	133.64
3.69	131.36
3.7	129.17
3.71	131.21
3.72	130.3
3.73	123.91
3.74	128.17
3.75	123.85
3.76	126.92
3.77	128.2
3.78	126.44
3.79	124.07
3.8	123.42
3.81	121.27
3.82	120.22
3.83	119.66
3.84	116.18
3.85	115.15
3.86	122.63
3.87	109.81
3.88	108.12
3.89	107.94
3.9	107.57
3.91	106.63
3.92	107
3.93	105.17
3.94	105.15
3.95	104.62
3.96	103.83
3.97	103.36
3.98	103.36
3.99	102.7
4	101.86
4.01	101.8
4.02	100.84
4.03	99.42
4.04	99.29
4.05	105.79
4.06	105.15
4.07	104.22
4.08	96.01
4.09	97.06
4.1	97.03
4.11	96.68
4.12	95.76
5.48	153.05
5.49	154.04
5.5	155.83
5.51	162.81
5.52	163.65
5.53	170.1
5.54	171.97
5.55	172.7
5.56	173.4
5.57	172.74
5.58	173.94
5.59	172.41
5.6	174.05
5.61	174.04
5.62	175.22
5.63	171.99
5.64	165.44
5.65	161.11
5.66	158.32
5.67	149.05
5.68	148.25
5.69	146.86
5.7	89.36
5.71	87.63
5.72	117.49
5.73	113.62
5.74	110.11
5.75	89.75
5.76	89.49
5.77	88.71
5.8	233.29
5.81	229.3
5.82	221.3
5.83	228.31
5.84	239.57
5.85	240.94
6.42	126.36
6.43	127.11
6.44	127.31
6.45	126.47
6.46	126.14
6.47	125.67
6.48	124.53
6.49	126.28
6.5	126.72
6.51	125.84
6.52	123.73
6.53	121.9
6.72	106.07
6.73	106.83
6.74	107.4
6.75	105.91
6.89	122.04
6.9	122.49
6.91	123.03
6.92	123.39
6.93	124.39
6.94	124.08
6.95	124.47
6.96	125.38
6.97	123.85
6.98	121.08
6.99	121.49
7	122.86
7.01	121.57
7.02	122.62
7.05	126.43
7.06	126.52
7.07	128.24
7.08	131.6
7.09	132.37
7.1	132.69
7.11	133.53
7.12	133.13
7.13	132.79
7.14	131.11
7.15	130.04
7.16	130.8
7.17	129.84
7.18	128.74
7.19	126.56
7.2	116.57
7.21	118.4
7.22	126.23
7.23	122.5
7.24	111.23
7.25	104.88
7.26	107.39
7.57	100.53
7.58	102.23
7.59	103.38
7.6	102.12
7.61	100.96
7.64	99.6
7.65	99.47
7.66	100.35
9.32	110.42
9.33	111.74
9.34	107.98
9.35	111.31
9.36	111.25
9.37	110.94
9.38	111.08
9.39	111.96
9.4	111.67
9.41	111.3
9.42	113.36
9.43	114.22
9.44	117
9.45	119.02
9.46	121.82
9.47	131.18
9.48	133.17
9.54	155.02
9.55	155
9.56	154.59
9.57	155.85
9.58	147.21
9.59	149.65
9.6	144.33
9.61	142.88
9.62	146.26
9.63	133.31
9.64	131.69
9.65	130.13
9.66	128.95
9.67	127.89
9.68	127.63
9.69	127.23
9.7	126.3
9.71	126.83
9.72	126.93
9.73	127.41
9.74	131.21
9.75	104.5
9.76	126.42
9.77	124.15
9.78	124.62
9.79	126.11
9.8	124.24
9.81	125.96
9.82	125.43
9.83	126.11
10.22	134.15
10.23	134.57
10.24	135.73
10.25	136.61
10.26	137.03
10.27	136.97
10.28	136.77
10.29	136.24
10.3	136.18
10.31	135.34
10.32	134.23
10.33	133.48
10.34	131.09
10.35	129.68
10.36	129.41
10.37	129.23
10.38	128.4
10.39	125.36
10.4	123.05
10.43	124.08
10.44	124.43
10.45	129.16
10.46	128.11
10.47	97.45
10.76	143.16
10.77	138.77
10.78	136.24
10.79	137.41
10.8	136.79
10.81	135.68
10.82	134.78
10.93	138.96
10.94	135.91
10.95	135.82
11.09	108.55
11.1	107.65
11.11	109.94
11.12	110.16
11.13	116.11
11.14	128.45
11.15	121.35
11.16	118.72
11.17	118.19
11.18	121.84
11.19	127.97
11.2	121.29
11.21	118.98
11.22	132.23
11.23	140.69
11.24	141.06
11.25	138.91
11.26	137.61
11.27	136.44
11.28	134.26
11.29	133.17
11.3	138.76
11.31	137.92
11.32	137.33
11.33	138.06
11.36	134.91
11.37	133.8
11.38	132.81
11.39	132.31
11.4	131.15
11.41	131.91
11.42	130.37
11.43	131.52
11.44	132.39
11.45	132.66
11.46	132.66
11.47	133.88
11.48	132.63
11.49	135.78
11.5	135.84
11.51	138.88
11.52	138.44
11.53	137.45
11.54	136.34
11.55	137.76
11.56	137.86
11.57	137.2
11.58	136.46
11.59	132.63
11.6	128.75
11.61	127.92
11.62	122.21
11.63	121.11
11.64	115.78
12.19	119.2
12.2	119.9
12.21	119.04
12.22	117.22
12.23	113.65
12.24	112.31
12.25	112.08
12.26	111.94
12.27	111.91
12.28	112.05
12.29	112.78
12.3	113.35
12.31	113.4
12.32	113.67
12.33	113.32
12.34	112.85
12.35	112.81
12.36	112.38
12.37	112.99
12.38	112.72
12.39	112.16
12.4	112.79
12.41	113.85
12.47	157.24
12.48	160.51
12.49	161.95
12.5	160.48
12.51	158.08
12.52	156.54
12.53	153.94
12.54	150.38
12.55	147.44
12.56	145.19
12.57	148.11
12.58	147.84
12.59	152.37
12.6	149.58
12.61	156.58
12.62	155.36
12.63	154.92
12.64	149.29
12.65	149.04
12.66	150.57
12.67	146.65
12.68	155
12.69	148.71
12.7	147.83
12.71	147.15
12.72	146.03
12.73	143.6
12.74	140.89
12.75	135.91
12.76	129.64
12.93	106.04
12.94	103.77
12.95	101.29
12.96	100.03
13.14	94.27
13.15	94.62
13.16	94.54
13.17	95.05
13.18	95.22
13.19	95.86
13.2	96.9
13.21	96.8
13.22	97.66
13.23	99.76
13.24	98.51
13.25	106.34
13.26	112.09
13.27	116.9
13.28	132.5
13.29	127.45
13.3	129
13.31	139.33
13.32	146.12
13.33	155.98
13.34	154.05
13.35	154.1
13.36	153.3
13.37	153.89
13.38	151.6
13.39	150.34
13.4	149.49
13.41	149.39
13.42	148.79
13.43	147.47
13.44	145.97
13.45	144.31
13.46	141.18
13.47	140.67
13.48	138.63
13.49	127.08
13.5	126.86
13.51	125.93
13.52	126.68
13.53	132.36
13.57	134.13
13.58	125.44
13.59	118.29
13.6	117.13
13.61	116.39
13.64	109.8
13.65	111.77
13.66	111.61
13.67	117.72
13.68	117.95
13.69	117.18
13.7	117.78
13.71	117.72
13.72	115.97
13.73	115.26
13.74	117.03
13.75	113.89
13.76	112.09
13.77	115.44
13.78	114.67
13.79	113.92
13.8	113.64
13.81	113.55
13.82	113.29
13.83	112.92
13.84	112.88
13.85	113.15
13.86	111.65
13.87	111.5
13.88	113.36
13.89	112.71
13.9	112.99
13.97	119.05
13.98	119
13.99	120.02
14	121.63
14.01	122.63
14.02	123.52
14.03	123.99
14.04	124
14.05	123.57
14.06	122.13
14.07	119.65
14.08	122.87
14.09	123.08
14.1	123.11
14.16	103.56
14.17	99.73
14.18	96.74
14.19	89.12
14.2	88.68
14.21	88.04
14.23	232.77
14.24	229.32
14.43	103.41
14.44	101.71
14.45	103.81
14.46	105.09
14.47	105.65
14.48	105.48
14.49	106.45
17.62	107.75
17.63	105.23
17.64	102.55
17.66	97.31
17.67	96.58
17.68	94.28
17.69	93.75
17.7	92.92
17.71	93.39
17.72	94.01
17.73	94.42
17.74	94.95
17.75	96.2
17.76	93.57
17.77	93.74
17.78	93.73
17.79	104.01
17.8	95.03
17.81	94.84
17.82	95.08
17.83	95.33
17.84	95.02
17.88	115.82
17.89	118.32
17.9	118.95
17.91	117.85
17.92	119.58
17.93	120.02
17.94	121.42
17.95	121.47
17.96	126.22
17.97	123.47
17.98	120.85
17.99	120.06
18	120.46
18.01	119.95
18.02	120.86
18.03	122.46
18.04	122.17
18.72	105.33
18.73	105.41
18.74	105.8
18.75	106.75
18.76	106.52
18.77	106.98
18.78	107.28
18.79	121.28
18.8	124.7
18.81	127.27
18.82	127.35
18.83	134.78
18.84	140
18.85	142.8
18.86	142.68
18.87	143.07
18.88	141.45
18.89	140.64
18.9	138.7
18.91	136.44
18.92	135.1
18.93	122.7
18.94	124.91
18.95	139.19
18.96	140.01
19.01	115.19
19.02	114.62
19.03	113.9
19.04	112.92
19.05	111.53
19.06	111.58
19.07	112.69
19.08	113.22
19.09	113.52
