time	f0
0.046	126.03
0.056	130.17
0.066	126.69
0.076	130.09
0.796	242.76
0.806	231.32
0.816	236.95
0.826	232.35
0.836	240.96
0.846	248.24
0.856	242.03
0.916	323.18
0.926	297.89
0.936	256.49
0.956	256.57
0.976	224.49
0.986	163.71
0.996	180.62
1.006	189.52
1.016	195.03
1.026	194.17
1.036	194.16
1.046	192.83
1.056	192.04
1.066	191.16
1.076	190.24
1.086	190.12
1.096	190.87
1.106	194.42
1.116	194.9
1.126	200.69
1.136	204.72
1.146	202.08
1.156	206.27
1.166	210.52
1.176	211.89
1.186	214.82
1.196	212.83
1.206	208.78
1.216	205.65
1.226	211.55
1.236	216.49
1.246	216.96
1.256	217.37
1.266	216.1
1.276	233.01
1.286	224.12
1.306	228.36
1.316	215.22
1.326	219.08
1.406	186.66
1.416	184.3
1.426	189.73
1.436	183.14
1.446	189.28
1.456	194.75
1.466	205.98
1.636	163.53
1.646	175.57
1.656	167.36
1.666	173.78
1.676	176.86
1.686	180.7
1.696	185.27
1.706	189.47
1.716	193.13
1.726	194.06
1.736	192.75
1.746	196.52
1.756	196.09
1.766	197.88
1.776	201.8
1.786	196.63
1.796	193.5
1.806	197.2
1.816	201.49
1.826	202.03
1.836	203.34
1.846	206.65
1.856	204.97
1.866	207.93
1.876	215.98
1.886	222.27
1.896	225.72
1.906	221.84
1.916	223.25
1.926	219.15
1.936	219.61
1.946	217.37
1.956	216.95
1.966	210.3
1.976	205.02
1.986	204.8
1.996	196.63
2.006	192.74
2.016	197.13
2.026	171.44
2.036	181.74
2.046	175.45
2.056	175.2
2.066	176.53
2.106	163.38
2.116	174.96
2.126	170.73
2.136	164.67
2.146	186.65
2.156	171.58
2.166	196.47
2.176	190.14
2.186	160.76
2.206	156.23
2.216	150.29
2.226	153.49
2.236	151.86
2.246	150.99
2.256	151.46
2.266	154.81
2.276	147.12
2.286	142.69
2.296	155.9
2.306	152.25
2.316	154.86
2.326	122.43
2.336	162.25
2.346	165.14
2.356	166.47
2.366	167.21
2.376	167.41
2.386	169.76
2.396	167.34
2.406	170.72
2.416	168.44
2.426	167.98
2.436	172.07
2.446	171.88
2.456	172.68
2.466	172.33
2.476	173
2.486	173.64
2.496	170.47
2.506	169.96
2.516	170.58
2.526	175.57
2.536	177.64
2.546	181.92
2.556	184.45
2.566	195.62
2.576	195.12
2.586	196.32
2.596	197.04
2.606	196.26
2.616	194.61
2.626	195.11
2.636	191.88
2.646	198.43
2.656	186.26
2.666	183.09
2.676	168.73
2.686	184.29
2.696	197.64
2.706	189.46
2.716	189.34
2.726	191.16
2.736	169.68
2.746	183.21
2.756	184.64
2.766	187.62
2.776	183.65
2.786	201.83
2.796	184.55
2.806	180.67
2.816	180.08
2.826	185.96
2.936	164.19
2.946	180.73
2.956	166.47
2.966	162.88
2.976	168.79
2.986	170.78
2.996	172.03
3.006	171.28
3.016	170.14
3.026	166.54
3.036	168.99
3.046	178.62
3.056	170.5
3.066	170.24
3.076	154.67
3.096	162.64
3.106	159.33
3.116	162.51
3.126	166.3
3.136	174.18
3.146	177.14
3.156	176.76
3.166	177.33
3.176	176.28
3.186	176.5
3.196	175.69
3.206	175.66
3.216	175.85
3.226	180.24
3.236	177.61
3.246	178.17
3.256	179.11
3.266	173.31
3.276	180.58
3.286	183.25
3.306	176.94
3.316	180.42
3.326	177.66
3.336	180.17
3.946	140.38
3.956	145.12
4.076	149.95
4.086	219.93
4.096	234.59
4.106	258.68
4.116	225.49
4.126	202.86
4.136	228.32
4.146	231.29
4.156	193.3
4.196	176.94
4.206	190.87
4.446	233.74
4.456	225.79
4.466	206.59
4.476	201.52
4.486	191.8
4.496	204.14
4.506	197.03
4.546	121.99
4.556	140.57
4.566	128.25
4.576	125.97
4.586	230.82
4.596	227.78
4.606	222.39
4.616	249.34
4.626	253.89
4.636	245.09
4.646	250.62
4.656	239.28
4.666	253.91
4.676	225.32
4.836	194.1
4.846	202.98
4.856	263.02
4.866	208.24
4.886	130.87
4.896	129.24
4.956	226.52
4.966	191.18
4.976	191.56
4.986	193.93
4.996	198.75
5.006	195.44
5.016	190.92
5.026	198.62
5.036	197.07
5.046	196.94
5.056	191.92
5.066	193.65
5.076	192.42
5.096	120.86
5.106	132.55
5.116	125.63
5.126	125.46
5.136	126.57
5.166	121.83
5.176	127.05
5.186	127.15
5.196	124.2
5.246	199.6
5.256	195.71
5.266	203.49
5.276	187.78
5.376	149.57
5.386	171.91
5.396	162
5.406	156.61
5.416	164.69
5.426	161.47
5.436	174.74
5.446	169.6
5.456	177.45
5.466	172.53
5.476	166.7
5.486	160.5
5.496	163.96
5.506	159.07
5.516	156.8
5.526	159.09
5.576	123.35
5.586	138.41
5.596	140.57
5.606	143.2
5.656	158.48
5.666	168.79
5.676	165.77
5.686	168.49
5.696	174.06
5.706	176.28
5.716	179.09
5.726	183.15
5.736	186.9
5.746	179.31
5.756	179.12
5.766	182.08
5.776	176.8
5.786	189.05
5.796	185.34
5.806	171.49
5.816	167.2
5.826	182.25
5.846	193.38
5.856	180.97
5.876	222.45
5.886	234.64
5.896	217.83
5.906	186.81
5.916	167.93
5.936	215.26
5.946	192.07
6.486	255
6.496	244.09
6.506	242.3
6.516	258.32
6.586	164.48
6.596	168.6
6.606	170.18
6.616	166.89
6.626	164.7
6.636	161.02
6.646	160.75
6.656	164.59
6.666	175.82
6.676	172.44
6.706	157.98
6.716	158.28
6.726	164.4
6.736	170.23
6.746	171.61
6.856	128.69
6.866	133.54
6.936	147.12
6.946	154.14
6.956	156.97
6.966	148.44
6.976	158.12
6.986	160.51
6.996	161.3
7.006	162.14
7.016	167.93
7.026	167.98
7.036	168.85
7.046	164.72
7.056	166.01
7.066	170.14
7.076	171.98
7.086	168.3
7.096	159.73
7.106	162.8
7.116	153.16
7.376	128.53
7.386	121.9
7.396	122.06
7.406	173.61
7.436	231.23
7.446	243.97
7.626	129.91
7.736	164.47
7.746	176.47
7.756	171.5
7.766	193.57
7.776	184.26
7.786	168
7.796	179.56
8.716	208.27
8.726	204.45
8.736	206.37
8.746	205
8.756	205.58
8.766	202.55
8.776	198.6
8.786	199.06
8.796	201.54
8.806	202.12
8.816	197.42
8.826	201.25
8.836	203.49
8.846	201.93
8.856	196.75
8.866	195.53
8.876	195.74
8.886	229.96
8.896	225.45
8.906	215.9
8.916	211.11
8.926	206.05
8.936	203.94
8.946	202.89
8.956	198.21
8.966	198.93
8.976	195.55
8.986	193.86
8.996	192.54
9.006	190.91
9.016	191.05
9.026	192.56
9.036	191.83
9.046	194.47
9.056	194.95
9.066	195.17
9.076	193.84
9.086	196.39
9.096	196.48
9.106	192.39
9.116	193.05
9.126	197.23
9.136	191.88
9.146	198.15
9.156	191.61
9.166	191.58
9.176	185.37
9.186	183.39
9.196	185.7
9.206	174.78
9.216	167.26
9.226	166.31
9.236	164.16
9.246	157.87
9.256	153.22
9.266	174.67
9.276	175.41
9.286	177.01
9.296	176.44
9.306	178.64
9.316	173.64
9.326	177.78
9.336	175.74
9.346	177.07
9.356	176.2
9.366	175.82
9.376	174.38
9.386	175.74
9.396	174.21
9.406	179.02
9.416	178.11
9.426	179.13
9.436	179.16
9.446	179.56
9.456	179.07
9.466	180.08
9.476	180.68
9.486	179.14
9.496	180.01
9.506	181.69
9.516	182.24
9.526	184.46
9.536	185.37
9.546	183.97
9.556	185.09
9.566	184.83
9.576	183.64
9.586	183.42
9.596	185.09
9.606	184.53
9.616	184.3
9.626	183.59
9.636	185.27
9.646	181.47
9.656	182.28
9.666	184.11
9.676	184.39
9.686	181.77
9.696	183.81
9.706	188.69
9.716	193.22
9.726	176.07
9.736	163.12
9.746	164.07
9.756	166.57
9.766	169.75
9.776	172.86
9.786	168.94
9.796	171.84
9.806	167.74
9.816	169.77
9.826	169.54
9.836	171.57
9.846	167.52
9.856	172.61
9.866	176.03
9.876	180.55
9.886	183.98
9.906	190.23
10.556	197.62
10.586	197.6
10.596	195.32
10.606	197.69
10.616	193.34
10.626	190.35
10.636	185.33
10.676	124.71
10.686	123.82
10.696	148.55
10.706	153.2
10.716	152.34
10.726	147.22
10.736	152.55
10.746	155.47
10.756	163.73
10.766	167.53
10.776	164.04
10.786	163.47
10.796	160.16
10.806	159.21
10.816	156.02
10.826	156.13
10.836	151.63
10.876	143.17
10.886	153.06
10.896	156.06
10.906	156.67
10.916	157.25
10.926	154.55
10.936	151.45
10.946	153.74
10.956	154.51
10.966	157.13
10.976	151.2
10.986	147.88
11.006	131.65
11.056	164.52
11.066	174.19
11.076	169.08
11.086	172.6
11.096	166.04
11.106	169.69
11.116	170.01
11.126	159.49
11.136	158.31
11.146	166.29
11.156	157.55
11.166	162.13
11.176	163.22
11.186	170.76
11.196	168.79
11.376	163.87
11.386	163.76
11.396	166.49
11.406	167.06
