time	f0
0.45	269.89
0.46	271.4
0.47	267.92
0.48	265.57
0.49	261.53
0.5	254.4
0.51	251.53
0.52	246.18
0.53	245.93
0.54	242.81
0.55	243.67
0.68	242.26
0.69	250.05
0.7	246.27
0.71	242.2
0.72	240.03
0.73	240.09
0.74	237.66
0.75	237.03
0.76	236.34
0.77	234.61
0.78	234.16
0.79	229.68
0.8	223.47
0.81	218.1
0.82	200.07
0.83	227.23
0.84	237.74
0.85	238.62
0.95	282.74
0.96	279.8
0.97	279.89
0.98	279.08
0.99	279.7
1	280.79
1.01	277.92
1.02	278.37
1.03	280.26
1.04	281.91
1.05	283.83
1.06	283.38
1.07	282.46
1.08	282.4
1.09	280.93
1.1	280.12
1.11	278.08
1.12	280.11
1.13	279.05
1.14	274.09
1.15	271.98
1.16	268.92
1.17	267.68
1.18	282.33
1.19	239.6
1.2	231.71
1.21	221.79
1.22	212.65
1.23	201.69
1.24	195.5
1.25	187.9
1.26	180.8
1.3	324.32
1.31	324.44
1.36	198.81
1.37	209.17
1.38	216.06
1.39	213.99
1.4	220.22
