time	f0
0.535	275.3
0.545	277.5
0.555	273.67
0.565	272.07
0.575	267.53
0.585	264.38
0.595	265
0.605	258.44
0.615	255.02
0.625	252.28
0.635	253.83
0.645	251.33
0.655	247
0.665	247.99
0.675	244.89
0.685	244.57
0.695	245.41
0.705	243.81
0.715	240.65
0.725	236.4
0.735	238.38
0.745	232.22
0.755	229.03
0.765	228.03
0.775	225.9
0.785	220.6
0.795	219.62
0.805	217.19
0.815	212.83
0.825	210.17
0.835	213.18
0.845	215.68
2.005	255.82
2.015	263.57
2.025	266.22
2.035	260.2
2.045	245.18
2.055	241.66
2.065	241.99
2.075	248.33
2.085	241.43
2.095	260.21
2.105	260.16
2.115	257.16
2.125	253.7
2.135	250.67
2.145	245.76
2.155	242.15
2.165	236.94
2.175	230.64
2.185	224.31
2.195	216.11
2.205	209.2
2.215	204.83
2.225	199.99
2.235	193.76
2.245	195.72
2.255	190.27
2.265	192.01
2.275	190.56
2.285	192.94
2.295	190.25
2.305	192.07
2.315	190.32
2.325	191.57
2.335	192.84
2.345	190.79
2.355	190.27
2.365	192.15
2.375	193.83
2.385	196.5
2.395	201.29
2.405	200.67
2.415	200.55
2.425	197.92
2.435	195.8
2.445	193.76
2.455	191.46
2.465	189.4
2.475	186.4
2.485	182.46
2.495	183.49
2.505	201.39
2.525	176.21
2.535	185.66
2.545	194.47
2.555	204.35
2.565	202.14
2.575	213.16
2.585	196.12
2.595	195.7
2.605	195.06
2.615	195.01
2.625	193.55
2.635	191.72
2.645	192.12
2.655	193.92
2.665	192.61
2.675	196.96
2.685	212.04
2.695	215.31
2.705	226.33
2.715	233.8
2.725	237.63
2.735	243.16
2.745	232.38
2.755	229.44
2.765	221.52
2.775	220.35
2.785	224.46
2.805	224.25
2.815	225.66
2.885	210.24
2.895	221.44
2.905	222.72
2.915	224.19
2.925	217.03
2.935	211.5
2.945	208.79
2.955	200.65
2.965	197.19
2.975	203.8
2.985	211.9
3.025	215.23
3.035	220.4
3.045	217.83
3.055	216.42
3.065	211.53
3.075	208.5
3.085	204.38
3.095	199.66
3.105	201.16
3.115	200.9
3.125	198.89
3.135	197.52
3.145	197.17
3.155	201.41
3.165	196.03
3.175	184.51
3.185	196.42
3.195	196.57
3.715	204.93
3.725	217.4
3.735	208.65
3.745	209.98
3.755	209.43
3.765	209.13
3.775	208.94
3.785	206.72
3.795	204.26
3.805	201.53
3.815	199.5
3.825	204.02
3.835	206.64
3.845	210.41
3.855	217.53
3.865	225.14
3.875	231.79
3.885	237.97
3.895	247.23
3.905	234.87
3.915	231.12
3.925	225.3
3.935	223.26
3.945	228.82
3.955	237.71
3.965	235.92
3.975	233.03
3.995	232.15
4.005	217.63
4.015	214.81
4.025	217.29
4.035	215.5
4.045	213.86
4.055	218.64
4.065	216.24
4.075	218.25
4.085	219.59
4.095	216.14
4.105	211.14
4.115	208.7
4.125	213.81
4.135	210.15
4.175	193.17
4.185	194.15
4.195	205.6
4.205	209.74
4.215	209.29
4.225	205.69
4.235	202.4
4.245	199.36
4.255	198.24
4.265	199.03
4.275	199.66
4.285	200.54
4.295	200.34
4.305	200.13
4.315	200.95
4.325	200.31
4.335	198.66
4.345	197.73
4.355	199.82
4.365	199.07
4.375	196.97
4.385	195.94
4.395	198.49
4.405	197.88
4.415	195.6
4.425	199.04
4.435	198.67
4.445	200.85
4.455	195.87
4.465	196.44
4.475	197.04
4.485	194.51
4.495	195.41
4.505	194.66
4.515	198.02
4.525	193.51
4.535	199.89
4.545	193.78
4.555	197.52
4.565	198.87
4.575	190.25
4.585	195.78
4.595	190.76
4.975	231.04
4.985	236.65
4.995	237.63
5.005	235.36
5.015	235.19
5.025	234.79
5.035	233.36
5.045	233.78
5.055	233.02
5.065	232.84
5.075	230.34
5.085	229.29
5.095	227.45
5.105	226.59
5.115	224.69
5.125	223.93
5.135	221.19
5.145	219.39
5.155	218.26
5.165	216.35
5.175	214.72
5.185	214.93
5.195	213.19
5.205	211.94
5.215	211.42
5.225	209.69
5.235	207.27
5.245	206.3
5.255	205.17
5.265	203.03
5.275	199.74
5.285	198.14
5.295	196.3
5.305	194.35
5.315	191.02
5.325	188.6
5.335	189.55
5.345	184.4
5.355	182.03
5.365	181.08
5.375	172.97
5.385	180.05
5.395	171.39
5.405	168.41
5.415	170.22
5.425	168.04
5.435	166.27
5.445	163.46
5.455	166.29
5.465	162.13
5.475	168.61
5.485	168.28
5.495	163.87
6.025	229.91
6.035	232.86
6.045	230.51
6.055	231.83
6.065	230.87
6.075	231.18
6.085	230.7
6.095	231.42
6.105	234.75
6.115	235.46
6.125	239.45
6.135	243.49
6.145	247.74
6.155	250.92
6.165	253.45
6.175	254.68
