time	f0
0.252	206.96
0.262	206.99
0.992	114.83
1.002	116.84
1.012	113.07
1.022	112.17
1.032	114.75
1.042	114.23
1.052	115.48
1.062	114.92
1.072	116.46
1.082	119.76
1.112	249.48
1.122	258.52
1.232	232.19
1.242	247.65
2.532	124.76
2.542	122.24
2.552	119.24
2.562	120.97
2.572	121.39
2.582	120.55
2.592	117.49
2.602	99.88
2.612	124.55
2.622	120.03
2.662	117.88
2.672	124.63
2.682	123.02
2.692	120.52
2.702	118.55
2.712	118.5
2.722	114.55
2.732	115.61
2.742	116.43
2.752	116.09
2.762	116.16
2.772	114.95
2.782	113.41
2.792	112.98
2.802	113.3
2.812	113.68
2.822	113.92
2.832	114.31
2.842	116.26
2.852	119.89
2.862	121.96
2.872	122.09
2.882	123.33
2.892	126.2
2.902	128.07
2.912	127.82
2.922	125.36
2.932	124.13
2.942	123.83
2.952	123.05
2.962	125.17
2.972	123.57
2.982	123.82
3.092	97.21
3.102	95.41
3.112	120.44
3.282	342.55
3.292	350.23
3.302	359.93
3.312	364.37
3.322	352.46
3.762	118.84
3.772	113.52
3.782	113.85
3.792	113.28
3.802	110.45
3.812	102.62
3.822	97.8
5.182	124.7
5.192	120.84
5.202	124.72
5.212	120.24
5.222	120.29
5.232	119.99
5.242	127.75
5.252	123.69
5.262	123.54
5.372	104.3
5.382	103.7
5.392	106.07
5.402	102.9
5.412	102.57
5.422	100.33
5.432	100
5.442	103.14
5.452	103.26
5.462	103.59
5.472	106.68
5.482	108.51
5.492	108.1
5.502	105.93
5.512	105.68
5.522	103.43
5.532	100.48
5.542	99.75
5.552	99.42
5.562	101.18
5.572	102.83
5.582	105.1
5.592	106.1
5.602	106.68
5.612	104.84
5.622	102.4
5.632	101.25
5.642	100.37
5.652	100.64
5.662	100.5
5.672	100.46
5.682	101.4
5.692	104.1
5.702	103.49
5.712	104.07
5.722	105.18
5.732	106.48
5.742	104.79
5.752	107.13
6.752	97.73
6.762	95.41
6.772	95.05
6.822	83.77
6.832	83.37
6.882	92.07
6.892	91.3
6.902	90.39
6.912	88.82
6.922	92.31
6.932	93.08
6.942	94.7
6.972	92.8
6.982	90.41
13.122	154.82
13.132	162.88
13.142	162.56
13.152	163.24
13.162	165.19
13.212	168.43
13.222	162.08
13.232	162.07
13.242	161.25
13.802	161.91
13.812	161.88
13.822	162.33
13.832	161.1
13.842	158.95
13.852	158.41
13.862	157.9
13.872	161.9
13.882	162.31
13.892	161.41
13.902	162.05
13.912	161.93
13.922	161.39
13.972	214.49
13.982	207.41
13.992	203.36
14.002	201.59
