time	f0
3.515	224.86
3.525	221.4
3.535	225.93
3.545	219.85
3.555	228.77
3.565	224.41
3.575	219.37
3.585	246.12
3.595	244.02
3.605	245.93
3.615	245.76
3.625	249.78
3.635	240.62
3.645	242.69
3.655	231.72
3.665	239.83
3.675	224.96
3.685	233.31
3.695	239.91
3.705	244.89
3.715	238.68
3.725	217.42
3.735	218.65
3.745	222.84
3.755	221.69
3.765	213.5
3.775	224.39
3.785	224.32
3.795	225.15
3.805	226.05
3.815	225.73
3.825	225.25
3.835	224.57
3.845	222.7
3.855	219.86
3.865	216.91
3.875	214.64
3.885	225.35
4.115	216.26
4.125	213.77
4.135	213.52
4.145	213.42
4.155	213.17
4.165	212.36
4.175	212.47
4.185	214.18
4.195	214.37
4.315	208.67
4.325	203.08
4.335	200.61
4.345	199.16
4.655	200.74
4.665	198.1
4.675	197.41
7.275	213.09
7.285	209.29
7.295	206.84
7.305	206.93
7.315	204.31
7.325	202.56
7.335	205.22
7.345	206.01
7.355	205.28
7.365	205.84
7.375	204.22
7.385	204.48
7.395	205
7.405	203.19
7.415	201.59
7.425	197.4
7.435	196.09
7.445	200.95
7.455	201.41
7.465	202.91
7.475	206.47
7.485	201.43
7.495	203.37
7.505	206.59
7.515	221.79
7.535	211.25
7.545	213.61
7.555	210.38
7.565	206.85
7.575	206.12
7.585	205.94
7.595	201.24
7.605	202.73
7.615	201.48
7.625	202.39
7.635	202.3
7.645	202.89
7.655	203.41
7.665	204.25
7.675	205.12
7.685	204.15
7.695	202.17
7.705	202.37
7.715	202.2
7.725	204.58
7.735	204.57
7.745	202.32
7.755	195.23
7.795	230.56
7.805	228.76
7.815	220.68
7.825	243.04
7.835	222.25
7.845	235.41
7.855	241.67
7.885	207.65
7.895	205.83
7.905	205.61
7.915	203.51
7.925	201.68
7.935	202.11
7.945	199.58
7.955	198.08
7.965	202.2
7.975	197.63
7.985	199.55
7.995	200.66
8.005	198.01
8.015	194.65
8.025	193.94
8.035	195.55
8.045	194.8
8.055	197.47
8.065	196.03
8.075	195.93
8.195	223.45
8.205	239.65
8.305	215.05
8.315	283.04
8.325	228.46
8.405	220.89
8.415	261.33
8.425	275.14
8.435	257.73
8.445	265.02
8.485	243.14
8.495	239.51
8.505	236.31
8.515	242.82
8.525	242.56
8.535	238.1
8.545	242.17
8.555	240.36
9.505	250.2
9.515	233.88
9.525	236.22
9.535	235.21
9.545	223.03
9.555	214.19
9.565	209.41
9.575	214.48
9.585	213.65
9.595	208.8
9.605	207.11
9.615	213.51
9.625	216.59
9.635	211.5
9.765	206.61
9.775	209.63
9.785	217.38
9.795	205.37
9.805	212.25
9.815	209.82
9.825	208.82
9.835	215.35
9.845	209.89
9.855	212.92
9.865	215.81
9.875	211.51
9.885	215.07
9.895	214.59
9.905	209.55
10.955	272.2
10.965	265.51
10.975	260.97
10.985	261.35
10.995	256.62
11.005	248.93
11.025	218.27
11.035	228.03
11.045	211.27
11.055	218.36
11.065	212.97
11.075	219.59
11.085	210.82
11.095	209.32
11.105	217.03
11.125	211.25
11.135	217.28
11.145	206.96
11.155	218.52
11.175	223.96
11.185	208.8
11.195	209.12
11.205	205.7
11.215	201.56
11.575	265.85
11.585	255.59
11.595	255.81
11.605	271.78
11.615	258.65
11.625	255.27
11.635	254.25
11.645	253.59
11.655	253.61
11.665	253.87
11.675	248.12
11.685	240.84
11.695	242.79
11.705	239.33
11.715	238.04
11.725	240.73
11.735	237.29
11.745	240.41
11.755	238.96
11.765	238.92
11.775	238.35
11.785	239.11
11.795	239.97
11.805	240.84
11.815	238.26
11.825	245.13
11.835	245.13
11.845	238.57
11.855	244.1
11.865	237.93
13.105	237.23
13.115	233
13.125	225.89
13.135	218.21
13.145	223.78
13.155	216.19
13.165	212.49
13.175	201.32
13.185	210.26
13.195	175.84
13.205	208.91
13.215	201.83
13.225	200.03
13.235	201.7
13.245	195.22
13.255	204.39
13.265	202.09
13.275	201.07
13.285	201.83
13.295	196.03
13.305	209.64
13.315	206.45
13.325	223.04
13.335	220.24
13.345	226.38
13.355	219.11
13.365	214.69
13.375	224.47
13.385	209.77
13.395	211.05
13.405	214.02
13.415	212.23
13.425	205.58
13.435	208.07
13.445	208.05
13.455	232.98
13.465	205.87
13.475	201.8
13.485	203.03
13.495	203.7
13.505	203.32
13.515	204.43
13.525	206.22
13.535	207.08
13.545	208.29
13.555	208.66
13.565	211
13.575	209.66
13.585	214.23
13.595	210.64
13.605	209.7
13.615	212.07
13.625	210.11
13.635	209.5
13.645	209.81
13.655	209.58
13.665	210.22
13.675	208.47
13.685	210.55
13.695	210.38
13.705	213.39
13.715	210.55
13.725	209.57
13.735	208.9
13.745	207.75
13.755	206.81
13.765	206.26
13.775	205.57
13.785	204.23
13.795	205.46
13.805	204.19
13.815	204.2
13.825	201.41
13.835	197.11
13.845	203.5
13.855	202.17
13.865	203.82
13.875	206.99
13.885	204.97
13.895	213.12
13.905	228.84
13.915	221.17
13.925	208.35
13.935	217.09
13.945	216.59
13.955	213.03
13.965	207.12
13.975	203.38
13.985	200.09
13.995	199.66
14.005	197.33
14.015	197.44
14.025	197.36
14.035	196.96
14.045	196.5
14.055	197.34
14.065	196.14
14.075	198.54
14.085	195.44
14.185	212.37
14.195	210.49
14.205	208.31
14.215	204
14.225	203.93
14.235	203.51
14.245	200.33
14.255	201.03
14.265	199.61
14.275	200.23
14.285	194.14
14.295	198.63
14.305	207
14.395	193.76
14.405	208.98
14.415	206.9
14.425	210.15
14.435	210.2
14.445	207.88
14.455	202.46
14.465	202.32
14.475	210.57
14.485	211.31
14.495	204.53
14.525	217.88
14.535	213.86
14.545	256.28
14.555	210.64
14.565	203.84
14.575	205.71
14.585	214.49
14.595	204.11
14.605	207.2
14.615	193.82
14.625	206.05
14.645	238.67
14.655	265.69
14.665	228.08
14.765	208.92
14.775	196.58
14.785	215
14.795	222.44
14.805	208.31
14.815	202.96
14.825	194.64
14.835	210.58
14.865	206.71
14.875	193.09
14.885	213.81
14.945	179.26
14.955	177.09
14.965	172.54
14.975	173.21
14.985	215.58
14.995	212.72
15.005	208.3
15.015	206.79
15.025	204.76
15.035	204.04
15.045	201.65
15.055	198.14
15.065	192.4
15.075	200.94
15.085	198.2
15.095	193.42
15.105	198.18
15.115	204.35
15.125	201.03
15.135	202.32
15.145	199.66
15.155	221.54
15.165	193.77
15.175	197.59
15.185	198.15
15.195	162.75
15.205	173.75
15.215	198.99
15.225	185.55
15.235	195.17
15.245	187.62
15.255	189.91
15.265	190.21
15.275	184.58
15.285	189.69
15.295	186.35
15.305	185.09
15.315	196.45
15.795	303.99
15.805	305.61
15.815	300.32
15.845	226.63
15.855	213.52
15.865	210.69
15.875	207.17
15.885	205
15.895	204.11
15.905	200.95
15.915	199.31
15.925	212.03
15.935	203.67
15.945	198.72
15.955	201.07
15.965	207.97
15.975	206.51
15.995	202.68
16.005	210.67
16.015	191.33
16.025	200.81
16.035	202.15
16.045	201.69
16.055	202.35
16.065	198.42
16.075	197.09
16.085	195.87
16.095	198.09
16.105	196.08
16.115	188.43
16.195	190.57
16.205	194.28
16.215	195.3
16.225	195.94
16.235	195.1
16.245	194.05
16.255	196.11
16.265	196.23
16.275	195.66
16.285	199.18
16.295	197.31
16.305	193.44
16.315	195.91
16.325	195.55
16.335	196.56
16.345	221.73
16.355	218.16
16.365	211.19
16.375	228
16.385	245.18
16.395	214.1
16.405	210.25
16.415	203.03
16.425	209
16.435	221.39
16.785	243.37
16.795	234.19
16.805	162.84
16.845	205.59
16.855	205.54
16.865	205.13
16.875	204.82
16.885	206.81
16.895	204.15
16.905	203.14
16.915	201.28
16.925	203.57
16.935	201.86
16.945	201.66
16.955	201.63
16.965	198.06
16.975	203.65
16.985	199.53
16.995	202.45
17.005	201.87
17.015	201.73
17.025	199.31
17.035	200.09
17.045	196.04
17.055	177.35
17.065	162.97
17.075	233.18
17.385	224.56
17.395	227.91
18.355	218.93
18.365	203.62
18.375	202.66
18.385	211.58
18.415	204.97
18.425	202.74
18.505	250.75
18.515	225.09
18.525	211.3
18.535	226.81
18.545	212.02
18.555	211.14
18.565	207.22
18.575	205.83
18.585	210.95
18.665	222.89
18.675	183.52
18.685	186.56
18.695	217.15
18.705	206.36
18.715	211.26
18.725	211.93
18.735	211.32
18.745	211.48
18.755	210.31
18.765	205.93
18.775	205.61
18.785	207.53
18.795	208.75
18.805	208.43
18.815	205.93
18.825	206.91
18.835	207.17
18.845	207.25
18.855	208.74
18.865	210.08
18.875	210.24
18.885	207.68
18.895	225.64
18.905	230.75
18.915	232.13
18.925	221
18.935	213.14
18.945	208.24
18.955	211.79
18.965	220.44
19.005	212.76
19.015	208.7
19.025	218.68
19.035	229.87
19.045	225.29
19.075	206.68
19.085	200.59
19.095	199.43
19.105	199.5
19.115	197
19.125	194.87
19.135	196.09
19.145	193.44
19.155	192.4
19.165	190.69
19.175	190.58
19.185	191.04
19.195	190.73
19.205	190.55
19.215	189.7
19.225	191.89
19.235	194.04
19.245	193.91
19.255	192.96
19.265	193.43
19.275	193.21
19.285	191.63
19.295	192.58
19.305	195.31
19.315	196.21
19.325	194.65
19.335	193.31
19.345	190.03
19.365	184.87
19.375	188.3
19.385	186.15
19.395	184.64
19.405	185.26
19.415	195.8
19.425	187.73
19.435	192.36
19.535	240.97
19.545	209.21
19.555	203.17
19.565	200.76
19.575	198.14
19.585	199.07
19.595	206.82
19.605	188.33
19.645	213.72
19.655	214.45
19.665	199.11
19.675	199.1
19.685	199.5
19.695	201.62
19.705	200.26
19.715	193.89
19.725	196.67
19.735	195.4
19.745	203.56
19.755	188.48
19.765	194.34
19.865	210.17
19.875	205.16
19.885	195.29
19.895	198.75
19.905	201.42
19.915	205.49
19.925	192.98
19.935	203.75
19.945	206.48
19.955	205.35
19.965	205.49
19.975	201.13
19.985	200.37
19.995	197.24
20.005	206.12
20.015	204
20.105	227.88
20.115	223.74
20.125	222.82
20.135	221.32
20.145	218.79
20.155	217.26
20.165	225.63
20.175	219.03
20.185	216.16
20.195	214.15
20.205	226.5
20.215	218.28
20.235	243.28
20.245	243.11
20.255	235.32
20.265	231.74
20.275	246
20.285	241.73
20.295	244.37
20.305	245.01
20.315	241.38
20.325	239.48
20.335	242.14
20.345	239.5
20.445	228.92
20.455	217.24
20.465	213.95
20.475	209.61
20.485	221.57
20.495	217.73
20.505	203.76
20.515	210.67
20.525	207.32
20.535	238.25
20.565	224.11
20.575	234.24
20.795	197.75
20.805	198.59
20.815	193.75
20.825	197.14
20.835	198.82
21.265	239.67
21.275	251.39
21.285	207.23
21.295	237.03
21.305	229.03
21.315	228.66
21.415	227.49
21.435	228.24
21.445	214.14
21.455	208.89
21.465	203.86
21.475	209.15
21.485	205.16
21.495	205.29
21.505	205.87
21.515	205.83
21.525	206.08
21.535	204.34
21.545	203.45
21.555	199.32
21.565	208.11
21.575	204
21.665	244.59
21.675	231.47
21.685	217.23
21.705	226.62
21.715	223.51
21.745	227.01
21.755	224.32
21.775	351.18
21.785	352.7
21.885	226.01
21.905	218.97
21.915	221.35
21.925	217.82
21.955	222.61
21.965	213.41
21.975	226.98
21.985	220.56
22.005	220.39
22.015	219.27
22.025	224.58
22.215	230.52
22.225	219.39
22.235	214.67
22.245	207.71
22.255	202.57
22.265	202.73
22.275	205.51
22.485	230.37
22.495	222.78
22.505	214.9
22.515	215.8
22.525	216.31
22.535	230.11
22.545	242.97
22.565	234.1
22.575	227.53
23.385	250.35
23.395	234.16
23.405	215.88
23.415	215.99
23.425	214.08
23.435	220.2
23.445	211.7
23.455	208.12
23.465	214.94
23.475	211.77
23.485	205.53
23.495	205.81
23.505	211.38
23.515	248.61
23.525	214.93
23.555	228.43
23.645	223
23.655	223.55
23.665	218.7
23.675	247.43
23.685	234.45
23.695	227.21
23.705	220.75
23.715	225.71
23.725	223.16
23.735	231.15
23.745	225.47
23.755	223.76
23.765	225.74
23.775	230.42
23.785	224.82
23.795	226.04
23.805	225.88
23.815	224.37
23.825	219.08
23.835	217.34
23.845	214.87
23.855	211.95
23.865	211.49
23.875	210.75
23.885	210.44
23.895	208.92
23.905	208.49
23.915	210.01
23.925	208.74
23.935	208.99
23.945	208.34
23.955	209.51
23.965	206.97
23.975	206.64
23.985	202
23.995	203.09
24.005	203.75
24.015	197.52
24.025	200.38
24.035	194.41
24.045	196.3
24.055	199.72
24.065	197.35
24.075	196.55
24.085	197.28
24.095	196.41
24.105	196.17
24.115	194.81
24.125	194.57
24.135	193.83
24.145	195.4
24.155	194.52
24.165	194.93
24.175	195.7
24.185	195.28
24.195	196.25
24.205	195.42
24.215	194.84
24.225	194.45
24.235	195.57
24.245	196.16
24.255	196.75
24.265	199.8
24.275	200.07
24.285	204.15
24.295	201.47
24.305	196.22
24.315	196.81
24.325	191.67
24.375	227.62
24.385	227.71
24.395	237.89
24.405	243.41
24.415	237.71
24.425	240.02
25.125	246.82
25.135	232.04
25.145	226.7
25.155	225.64
25.165	224
25.175	221.55
25.185	221.88
25.195	217.3
25.205	209.43
25.215	217.51
25.225	221.18
25.235	215.91
25.245	221.7
25.255	226.65
25.265	252.34
25.275	236.27
25.285	229.17
25.295	227.52
25.305	224.64
25.315	227.84
25.325	229.99
25.335	224.76
25.345	222.6
25.355	225.54
25.365	226.66
26.755	238.31
26.765	231.18
26.775	224.18
26.785	224.25
26.795	223.35
26.805	222.47
26.815	223.03
26.825	222.15
26.835	218.66
26.845	225.85
26.855	221.46
26.865	219.3
26.875	219.51
26.885	217.87
26.895	214.07
26.905	213.15
26.915	212.92
26.925	213.69
26.935	214.66
26.945	209.79
26.955	212.46
26.965	210.88
26.975	208.03
26.985	205.69
26.995	206.66
27.005	206.16
27.015	206.93
27.025	206.65
27.035	206.08
27.045	204.95
27.055	206.97
27.065	208.2
27.075	207.13
27.085	206.03
27.095	208.67
27.105	208.51
27.115	207.09
27.125	208.81
27.135	210.16
27.145	210.79
27.155	214.4
27.165	222.49
27.175	219.48
27.185	232.31
27.195	226.75
27.205	225.06
27.215	225.24
27.225	228.67
27.235	230.36
27.245	227.7
27.255	220.76
27.265	218.41
27.275	221.02
27.285	221.09
27.295	219.07
27.305	215.41
27.315	220.2
27.325	214.52
27.335	214.73
27.345	211.12
27.355	220.98
27.365	221.89
27.375	239.54
27.385	231.96
27.395	227.26
27.405	232.29
27.455	246.6
27.465	237.03
27.475	237.4
27.485	237.92
27.495	242.89
27.505	242.28
27.515	237.42
27.525	241.45
27.535	241.67
27.545	243.47
