time	f0
3.441	110.16
3.451	110.29
3.461	113.7
3.471	111.03
3.481	119.21
3.491	118.9
3.501	122.44
3.511	118.9
3.521	126.39
3.531	126.61
3.541	126.36
3.551	129.02
3.561	124.93
3.571	124.89
3.721	108.32
3.731	109.93
3.741	107.32
3.751	105.91
3.761	103.59
3.771	105.34
3.781	106.4
3.791	107.21
3.801	106.52
3.811	101.77
3.971	119.98
3.981	116.25
3.991	115.47
4.001	115.65
4.011	113.32
4.021	112.23
4.031	111.99
4.041	112.04
4.051	113.38
4.061	112.11
4.071	109.76
4.081	108.64
4.091	108.19
4.101	108.57
4.111	108.45
4.121	108.43
4.131	108.89
4.141	109.97
4.151	109.89
4.161	109.68
4.171	112.06
4.181	114.88
4.191	112.94
4.201	109.72
4.211	107.83
4.221	109.35
4.231	111.1
4.241	110.25
4.251	109.1
4.481	116.68
4.491	115.45
4.501	113.09
4.511	112.32
4.521	111.88
4.531	111.83
4.541	112.1
4.551	111.12
4.561	110.07
4.571	110.78
4.581	110.51
4.591	109.91
4.601	111.39
4.611	110.17
4.621	109.85
4.731	125.05
4.741	121.14
4.751	118.95
4.761	116.89
4.771	114.83
4.781	112.37
4.791	111.53
5.061	126.49
5.071	124.98
5.081	124.58
5.091	122.96
5.101	121.81
5.111	121.13
5.121	121.38
5.131	120.17
5.141	119.96
5.151	118.81
5.161	117.48
5.171	116.31
5.181	113.92
5.191	109.54
5.201	108.87
5.211	110.43
5.221	110.17
5.231	110.65
5.241	109.91
5.251	108.77
5.261	108.88
5.271	109.7
5.281	107.6
5.291	107.57
5.301	108.3
5.311	107.26
5.321	108.11
5.331	107.77
5.341	107.14
5.351	109.58
5.361	112.5
6.381	170.59
6.391	167.42
6.441	135.4
6.451	134.51
6.461	131.45
6.471	127.9
6.481	128.06
6.491	129.71
6.501	123.41
6.511	122.73
6.521	126.09
6.531	117.46
6.541	127.86
6.551	125.16
8.921	115.18
8.931	111.53
8.941	112.35
8.951	113.09
8.961	113.95
8.971	112.36
8.981	108.79
8.991	109.38
9.001	108.77
9.011	109.04
9.021	108.07
9.031	108.71
9.041	107.78
9.051	112.07
9.061	111.5
10.301	114.54
10.311	110.61
10.321	110.06
10.331	109.38
10.341	108.88
10.351	109.63
10.361	109.17
10.371	108.14
10.381	107.37
10.391	107.12
10.401	107.16
10.411	107.06
10.421	106.89
10.431	106.86
10.441	106.27
10.451	105.65
10.461	104.88
10.471	104.75
10.481	104.66
10.491	104.57
10.501	103.58
10.511	103.07
10.521	103.47
10.531	105.27
10.541	106.76
10.551	107.8
10.561	108.01
10.571	108.46
10.581	108.44
10.591	108.06
10.601	109.15
10.611	111.37
10.621	110.96
10.631	109.87
10.641	109.22
10.651	106.25
10.661	106.34
10.671	105.85
10.681	105.75
10.691	107.29
10.701	107.55
10.711	108.32
10.721	108.03
10.731	107.87
10.741	107.4
10.751	107
10.761	107.09
10.771	108.11
10.781	107.45
10.791	108.17
10.801	108.46
10.891	133.54
10.901	131.23
10.911	130.8
10.921	128.11
10.931	127.37
10.941	127.12
10.951	126.21
10.961	122.92
10.971	120.89
10.981	119.45
10.991	117.2
11.001	116.58
11.011	112.27
11.021	111.87
12.421	124.43
12.431	119.27
12.441	114.42
12.451	112.28
12.461	110.18
12.471	106.76
12.481	101.16
12.491	104.11
12.501	107.04
12.541	130.11
12.551	121.7
12.561	116.86
12.571	112.53
12.581	111.27
12.591	109.85
12.601	108.22
12.611	109.4
12.621	110.23
12.631	109.88
12.641	108.61
12.651	108.24
12.661	108.72
12.671	109.36
12.681	109.44
12.691	108.88
12.701	107.83
12.711	109.86
12.721	111.06
12.731	111.98
12.741	113.71
12.751	115.45
12.761	115.25
12.771	115.83
12.781	116.81
12.791	117.29
12.801	117.68
12.811	118.09
12.821	118.39
12.831	119.41
12.841	120.32
12.851	117.6
12.861	116.26
12.871	115.83
12.881	115.57
12.891	114.1
12.901	113.71
12.911	112.64
12.921	113.13
12.931	112.8
12.941	110.45
12.951	110.14
12.961	110.67
12.971	111.23
12.981	111.39
12.991	111.9
13.001	113.14
13.011	112.49
13.021	112.9
13.031	113.89
13.041	112.75
13.051	113.31
13.101	117.97
13.111	130.18
13.121	131.96
13.131	132.83
13.141	129.96
13.151	128.17
13.161	128
13.171	122.23
13.181	121.39
13.381	104.24
13.391	109.64
13.401	110.74
13.411	108.46
13.421	106.84
13.431	106.87
13.441	106.53
13.451	107.39
13.461	107.43
13.471	107.7
13.481	106.46
13.491	109.32
13.501	109.73
13.561	145.29
13.571	126.35
13.581	120.63
13.591	112.78
13.601	111.64
13.611	111.06
13.621	110.6
13.631	110.64
13.641	110.57
13.651	110.62
13.661	110.33
13.671	110.47
13.681	110.47
13.691	110.52
13.701	110.26
13.711	110.5
13.721	110.47
13.731	111.19
13.741	113.04
13.751	114.94
13.761	118
13.771	118.78
13.781	117.33
13.791	117.46
13.801	118.45
13.811	118.22
13.821	118.08
13.831	119.68
13.841	121.31
13.851	119.3
13.861	120.46
13.871	120.55
13.881	120.08
13.891	120.41
13.901	120.78
13.911	119.79
14.711	115.79
14.721	112.47
14.731	110.08
14.741	109.03
14.751	105.12
14.761	108.04
14.871	123.8
14.881	116.76
14.891	113.49
14.911	111.27
14.921	111.09
14.931	108.68
14.941	108.2
14.951	111.7
14.961	112.59
14.971	114.17
14.981	116.9
14.991	115.86
15.001	112.18
15.011	110.03
15.021	108.4
15.031	108.81
15.041	109.73
15.051	109.44
15.061	109.2
15.071	108.44
15.081	108.19
15.091	107.22
15.101	108.33
15.111	108.01
15.121	106.11
15.131	111.65
15.141	108.54
15.151	147.69
15.161	135.99
15.171	114.53
15.181	110.05
15.191	108.99
15.201	108.2
15.211	107.14
15.221	105.72
15.231	104.29
15.241	98.41
15.251	103.54
15.261	107.93
15.271	106.29
15.281	109.91
15.291	110.69
15.301	107.94
15.341	113.84
15.351	113.04
15.361	112.55
15.371	111.94
15.381	112.12
15.391	112.04
15.401	111.81
15.411	111.16
15.421	110.02
15.431	110.59
15.441	109.8
15.451	108.49
15.461	107.94
15.471	107.39
15.481	107.41
15.491	106.32
15.501	104.43
15.511	104.76
15.521	104.02
15.531	103.2
15.541	102.43
15.551	102.11
15.561	106.52
15.571	106.64
15.581	106.03
15.591	106.6
16.001	119.56
16.011	114.7
16.021	108.89
16.031	109.12
16.041	108.35
16.051	106.75
16.061	106.66
16.071	107.4
16.081	108.09
16.161	109.04
16.171	110.06
16.261	111.53
16.271	106.53
16.281	105.43
16.291	105.29
16.301	104.7
16.311	104.21
16.321	104.65
16.331	105.31
16.341	105.17
16.351	104.71
16.361	104.47
16.371	104.22
16.381	105.57
16.391	106.92
16.401	103.55
16.411	105.04
16.421	105.21
16.431	106.33
16.441	105.55
16.521	116.73
16.531	112.16
16.541	109.61
16.551	108.27
16.561	106.79
16.571	106.73
16.581	108.32
16.591	110.1
16.601	107.07
16.611	105.92
16.621	109.16
16.631	107.92
16.641	106.68
16.651	105.82
17.061	100.89
17.071	104.08
17.081	105.01
17.091	107.59
17.101	107.35
17.111	106.91
17.121	107.69
17.131	106.43
17.141	106.76
17.151	106.53
17.161	105.48
17.171	104.4
17.181	103.75
17.191	104.42
17.361	109.54
17.371	109.23
17.381	105.88
17.391	103.72
17.401	104.41
17.411	105.34
17.421	104.66
17.431	103.84
17.441	103.63
17.451	102.88
17.461	101.88
17.471	101.83
17.481	101.48
17.491	100.79
17.501	100.09
17.511	98.85
17.521	96.48
17.531	92.58
17.541	97.76
17.551	98.48
17.561	100.59
17.571	101.36
17.681	103.68
17.691	101.61
17.841	104.52
17.851	103.51
17.861	103.12
17.871	102.03
17.881	101.93
17.891	101.15
17.901	100.93
17.911	100.13
17.921	99.86
17.931	102.03
17.941	105.19
17.951	108.13
17.961	107.85
17.971	104.1
18.631	113.98
18.641	110.4
18.651	107.86
18.661	103.48
18.791	111.27
18.801	108.32
18.811	107.37
18.821	106.83
18.831	106.15
18.841	105.97
18.851	104.77
18.861	104.44
18.941	104.82
18.951	104.68
18.961	106.98
19.021	116.91
19.031	116.54
19.041	115.34
19.051	114.47
19.061	113.44
19.071	112.83
19.081	112.4
19.091	111.86
19.101	110.77
19.111	110.02
19.121	109.37
19.131	109.34
19.141	109.55
19.151	111.06
19.161	112.18
19.171	110.71
19.181	110.44
19.191	110.55
19.201	110.8
19.211	110.29
19.221	108.71
19.231	108.69
20.101	118.6
20.111	118.29
20.121	118.23
20.131	115.91
20.141	114.91
20.151	113.92
20.161	112.58
20.171	109.21
20.181	104.93
20.191	107.04
20.201	109.22
20.211	111.5
20.221	106.92
20.231	106.76
20.241	108.27
20.251	110.78
20.261	109.34
20.321	119.59
20.331	117.03
20.341	115.13
20.351	113.1
20.361	112.26
20.371	111.89
20.381	111.46
20.391	111.26
20.401	111.04
20.411	111.25
20.421	111.17
20.431	111.12
20.441	111.55
20.451	111.42
20.461	110.27
20.471	109.79
20.481	109.71
20.491	109.83
20.501	110.33
20.511	113.94
20.521	110.76
20.531	109.67
20.541	109.46
20.551	108.12
20.561	108.03
20.571	107.87
20.581	107.33
20.591	107.23
20.601	106.45
20.611	106.45
20.621	108.12
20.631	107.18
20.641	104.55
20.651	104.06
20.661	103.84
20.671	103.68
20.681	103.47
20.691	103.49
20.701	103.66
20.711	103.59
20.721	103.49
20.731	103.34
20.741	102.89
20.751	102.41
20.761	101.98
20.771	101.85
20.781	101.59
20.791	100.94
20.801	101.22
20.811	101.13
20.821	101.36
20.831	101.51
20.841	101.54
20.851	101.09
20.861	101.87
20.871	101.12
20.881	101.6
20.891	100.38
20.901	101.14
20.911	100.02
20.921	100.36
20.931	97.78
20.941	99.58
20.951	98.78
20.961	106.17
20.971	98.44
20.981	98.56
20.991	103.97
21.001	108.99
21.011	108.45
21.021	109.26
21.031	107.26
21.041	108.75
21.051	110.57
21.091	104.03
21.101	104.5
21.111	105.46
21.121	105.74
21.131	105.46
21.141	104.58
21.151	102.53
21.161	100.26
21.221	114.16
21.231	107.16
21.241	100.88
21.251	102
21.261	102.41
21.271	99.93
21.281	99.95
21.291	99.73
21.301	99.65
21.311	100.73
21.321	100.22
21.331	101.33
21.341	101.76
21.781	113.21
21.791	108.67
21.801	102.54
21.811	99.11
21.821	99.19
21.831	99.96
21.841	101.42
21.851	103.55
21.861	103.99
21.871	103.33
21.881	103.12
21.891	103.05
21.901	103.09
21.911	102.56
21.921	101.75
21.931	102.24
21.941	101.93
21.951	101.84
21.961	101.52
21.971	101.15
21.981	101.65
21.991	101
22.001	100.66
22.011	100.85
22.021	100.47
22.031	100.05
22.041	99.88
22.051	99.51
22.061	100.06
22.071	99.22
22.081	99.59
22.091	99.06
22.101	100.53
22.111	100.1
22.121	101.49
22.131	102.29
22.141	104.23
22.151	104.68
22.161	104.9
22.171	103.37
22.331	118.9
22.341	114.78
22.351	112.48
22.361	111.53
22.371	110.48
22.381	110.75
22.391	111.6
22.401	112.25
22.411	113.3
22.421	114.05
22.431	114.88
22.441	115.61
22.451	115.94
22.461	116.99
22.471	115.93
22.481	115.51
22.491	117
22.501	116.52
22.511	116.17
22.521	115.37
22.651	101.9
22.661	100.87
22.671	97.7
22.681	97.4
22.691	97.19
22.701	93.47
22.711	89.09
22.721	89.01
22.781	111.29
22.791	110.13
22.801	105.36
22.811	101.13
22.821	98.54
22.831	96.8
22.841	95.95
22.851	97.24
22.861	95.84
22.871	97.04
22.881	97.02
22.891	97.16
22.901	96.56
22.911	97.07
23.041	100.76
23.051	98.6
23.061	99.51
23.171	99.15
23.181	101.32
23.191	104.03
23.201	103.33
23.211	103.05
23.221	103.07
23.231	102.55
23.241	100.81
23.251	100.52
23.261	102.9
23.271	103.86
23.281	103.73
23.291	104.38
23.301	103.8
23.311	103.74
23.321	103.82
23.331	103.34
23.341	103.7
23.351	102.73
23.361	101.62
23.371	100.96
23.381	100.91
23.391	103.22
23.401	100.77
23.411	101.02
23.701	121.09
23.711	114.99
23.721	109.34
23.731	106.59
23.741	104.47
23.751	101.44
23.761	101.95
23.771	99.65
23.781	100.51
23.791	102.22
23.801	103.61
23.811	103.63
23.821	101.9
23.831	97.71
23.841	95.69
23.851	93.07
23.861	92.77
25.191	105.47
25.201	103.9
25.211	103.46
25.221	102.63
25.251	99.7
25.261	97.49
25.271	99.96
25.281	103.31
25.291	101.9
25.301	99.69
25.311	98.73
25.461	100.83
25.471	97.32
25.481	96.08
25.491	96.57
25.501	96.22
25.511	96.95
25.521	98.27
25.531	95.44
25.541	93.73
25.551	105.92
25.561	96.31
25.571	96.22
25.581	108.3
25.591	108.94
25.631	113.92
25.641	113.81
25.651	107.17
25.661	127.68
25.901	101.92
25.911	97.52
25.921	98.47
25.931	97.91
25.941	98.1
25.951	98.17
25.961	99.63
25.971	101.31
25.981	100.54
25.991	99.93
26.001	98.77
26.011	98.17
26.021	96.27
26.031	96.04
26.041	96.31
26.051	88.47
26.061	99.48
26.071	100.46
26.201	134.43
26.211	129.62
26.221	125.9
26.231	124.5
26.241	122.98
26.251	122.08
26.261	123.62
26.271	123.17
26.281	123.57
26.291	123.85
26.301	123.74
26.311	123.86
26.321	120.33
26.331	119.27
26.341	116.92
26.351	114.76
26.361	113.8
26.371	112.55
26.381	111.48
26.391	110.54
26.401	110.31
26.411	110.15
26.421	109.71
26.431	109.02
26.441	108.83
26.451	108.84
26.461	107.99
26.471	109.99
26.481	110.36
26.491	110.54
26.501	110.56
26.511	110.38
26.521	110.42
26.531	110.18
26.541	109.02
26.551	107.33
26.601	115.43
26.611	114.93
26.621	108.98
26.631	109.28
26.641	106.41
26.651	106.22
26.661	105.98
26.671	105.77
26.681	105.12
26.691	103.6
26.701	102.07
26.711	101.16
26.721	102.43
26.731	104.16
26.741	105.42
26.751	104.66
26.761	106.16
26.771	106.52
26.781	105.46
26.791	104.67
26.801	104.33
26.811	103.52
26.821	103.74
26.831	106.29
26.931	111.91
26.941	108.9
26.951	106.24
26.961	104.24
26.971	103.6
26.981	106.09
26.991	109.26
27.051	125.43
27.061	118.42
27.071	114.4
27.081	112.83
27.091	112.55
27.101	112.41
27.111	111.84
27.121	110.38
27.131	110.11
27.141	110.3
27.151	110.01
27.161	110.26
27.171	109.55
27.181	110.34
27.301	128.69
27.311	120.96
27.321	112.83
27.331	108.47
27.341	108
27.351	107.82
27.361	107.45
27.371	105.83
27.381	104.88
27.391	104.71
27.401	102.74
27.411	102.35
27.421	104.17
27.431	127.04
27.441	135.66
27.451	130.01
27.461	126.95
27.471	124.7
27.481	123.11
27.491	124.75
27.501	125.75
27.511	128.01
27.521	128.31
27.531	129.13
27.541	130.46
27.551	131.2
27.561	132.08
27.571	136.27
27.581	132.1
27.591	137.18
27.601	136.2
27.611	130.86
27.621	131.74
27.631	129.78
27.641	130.68
27.651	128.38
27.661	127
27.671	122.38
27.681	125.14
27.691	123.86
27.701	124.37
27.711	125.54
27.721	124.45
27.731	125.17
27.741	124.74
27.751	125.58
27.761	127.09
27.771	128.13
27.781	129.19
27.791	137.96
27.801	130.05
27.811	128.81
27.821	117.54
27.831	115.83
27.841	115.25
27.851	114.79
27.861	114.34
27.871	113.08
27.881	113.15
27.891	112.54
27.901	112.33
27.911	110.96
27.921	108.7
27.931	107.23
27.941	105.14
27.951	105.1
27.961	105.6
27.971	105.47
27.981	104.26
27.991	104.75
28.001	103.87
28.011	104.14
28.021	103.87
28.031	104.57
28.041	104.69
28.051	105.39
28.061	104.6
28.071	103.92
28.081	105.42
28.091	106.3
28.101	106.88
28.111	107.52
28.121	108.08
28.131	108.35
28.141	107.46
28.151	107.41
28.161	108.08
28.171	107.73
28.181	108.67
28.191	108.44
28.201	107.28
28.211	107.69
28.221	109.68
28.301	127.82
28.311	123.87
28.321	121.09
28.331	120.03
28.341	118.39
28.351	116.93
28.361	116.9
28.371	117.79
28.381	118.15
28.391	117.4
28.401	114.68
28.411	112.67
28.421	111.47
28.741	109.56
28.751	107.32
28.761	105.86
28.771	104.92
28.781	104.4
28.791	104.26
28.801	103.96
28.811	102.8
28.821	104.91
28.831	105.93
28.841	105.96
28.851	105.27
28.891	119.54
28.901	116.75
28.911	117.84
28.921	117.39
28.931	113.92
28.941	114.12
28.951	113.61
28.961	114.15
28.971	113.41
28.981	112.93
28.991	112.07
29.001	109.44
29.011	106.15
29.021	107.31
29.031	108.6
29.041	107.72
29.051	107.05
29.061	107.91
29.071	108.74
29.081	108.62
29.091	108.24
29.101	108.59
29.111	108.75
29.121	108.89
29.131	108.76
29.141	109.04
29.151	108.98
29.161	109.21
29.171	109.35
29.181	108.42
29.191	108.78
29.201	108.46
29.211	108.43
29.871	113.97
29.881	112.2
29.891	108.41
29.901	106.32
29.911	104.38
29.921	101.9
29.931	100.74
29.941	99.49
29.951	98.18
29.961	96.9
29.971	98.14
29.981	99.77
29.991	97.98
30.021	130.92
30.031	114.56
30.041	112.86
30.051	109.75
30.061	106.65
30.071	106.17
30.081	98.72
30.091	101.18
30.101	107.52
30.111	105.14
30.121	102.41
30.131	99.23
30.141	96.49
30.151	97.93
30.161	107.95
30.171	107.87
30.181	97.3
30.191	97.97
30.201	98.81
30.211	97.26
30.221	96.98
30.231	97.15
30.241	97.22
30.251	97.5
30.261	97.88
30.271	98.42
30.281	98.95
30.291	99.39
30.301	99.23
30.311	99.47
30.321	99.89
30.331	98.71
30.341	100.09
30.351	100.18
30.361	99.17
30.371	99.34
30.381	99.45
30.391	99.78
30.401	99.47
30.521	106.41
30.531	104.34
30.541	101.1
30.551	101.69
30.561	100.89
30.571	100.27
30.581	98.06
30.591	97.26
30.601	96.48
30.651	121.28
30.661	111.15
30.671	107.06
30.681	106.65
30.691	107.51
30.701	108.54
30.711	109.21
30.721	109.08
30.731	108.65
30.741	108.26
30.751	107.77
30.761	106.06
30.771	104.48
30.781	103.36
30.791	103.24
30.801	102.71
30.811	100.65
30.821	99.73
30.831	99.33
30.841	98.75
30.851	99.15
30.861	98.29
30.871	98.38
30.881	98.71
30.891	98.53
30.901	98.15
30.911	98.09
30.921	98.13
30.931	101.7
30.941	100.87
30.951	99.69
30.961	99.18
30.971	98.89
30.981	98.4
30.991	97.83
31.001	98.49
31.011	98.42
31.021	97.82
31.031	97.09
31.041	97.07
31.051	97.44
31.061	98.39
31.071	99.57
31.081	99.08
31.091	99.99
31.101	100.15
31.111	101.16
31.121	100.55
31.571	107.76
31.581	104.22
31.591	102.19
31.601	99.89
31.611	98.52
31.621	97.56
31.631	96.22
31.641	95.82
31.651	100.17
31.661	102.25
31.671	109.16
31.681	105.93
31.691	103.56
31.701	102.57
31.711	102.33
31.721	101.72
31.731	101.98
31.741	102.53
31.751	102.62
31.761	102.35
31.771	102.47
31.781	101.9
31.791	102.72
31.801	102.87
31.811	102.83
31.821	103.15
31.831	102.92
31.841	102.35
31.851	102.25
31.861	101.4
31.871	100.9
31.881	100.42
31.891	101.59
31.901	102
31.911	101.45
32.021	115.74
32.031	96.63
32.041	99.18
32.051	98.57
32.061	96.98
32.071	95.54
32.081	91.22
32.181	116.32
32.191	115.72
32.201	95.76
32.211	98.08
32.221	96.51
32.231	99.04
32.241	99.85
32.251	98.66
32.261	98.06
32.271	97.83
32.281	97.75
32.291	100.62
32.301	98.95
32.311	99.49
32.791	85.75
32.801	101.83
32.811	101.1
32.821	101
32.831	101.37
32.841	101.14
32.851	100.33
32.861	100.46
32.871	100.25
32.881	99.11
32.891	98.23
32.901	97.39
32.911	96.81
32.921	96.35
32.931	97.19
32.941	97.46
32.951	97.25
32.961	97.86
32.971	97.59
32.981	96.32
32.991	96.11
33.001	96.6
33.011	96.99
33.021	97.34
33.031	95.61
33.041	95.69
33.051	98.3
33.061	100.34
33.071	168.23
33.081	168.42
33.091	166.66
33.101	170.21
33.111	169.02
34.771	143.47
34.781	142.87
34.791	139.35
34.801	139.48
34.811	131.07
34.821	130.91
34.831	132.77
34.841	132.35
34.851	129.9
34.861	130.79
34.871	127.01
34.881	126.66
34.961	131.28
34.971	135.97
34.981	140.76
34.991	144.39
35.001	142.99
35.011	142.05
35.021	140.44
35.031	138.34
35.041	137.98
35.051	139.21
35.061	139.41
35.071	139.13
35.081	135.38
35.091	133.2
35.101	132.17
35.111	130.18
35.121	127.55
35.131	123.47
35.141	124.57
35.151	123.35
35.161	122.58
35.171	124.87
35.181	123.09
35.191	123.46
35.201	124.61
35.211	126.09
35.221	121.43
35.231	123.29
35.241	122.55
35.251	123.52
35.261	118.83
35.271	121.79
35.281	124.38
35.291	125.82
35.301	125.3
35.311	124.34
35.321	126.13
35.331	125.06
35.341	123.8
35.351	124.17
35.361	124.05
35.471	135.45
35.481	128.88
35.491	124.67
35.501	118.4
35.511	116.79
35.521	113.09
35.531	109.59
35.541	106.55
35.551	105.39
35.561	104.65
35.571	105.22
35.581	106.9
35.591	109.66
35.601	110.48
35.611	111.84
35.621	112.48
35.631	113.37
35.641	114.2
35.651	114.52
35.661	114.53
35.671	114.43
35.681	113.79
35.691	112.13
35.701	114.42
35.711	113.65
35.721	112.56
35.731	113.14
35.741	114.45
35.881	115.76
35.891	113.18
35.901	110.06
35.911	110.2
35.921	106.53
35.931	106.98
35.941	110.13
35.951	110.15
35.961	109.69
35.971	119.92
35.981	122.73
35.991	123.51
36.001	122.51
36.011	117.36
36.021	113.09
36.031	110.56
36.041	109.12
36.051	105.13
36.181	130.17
36.191	126.89
36.201	121.28
36.211	116.08
36.221	114.8
36.231	114.25
36.241	114
36.251	113.74
36.261	113.45
36.271	112.29
36.281	111.74
36.291	113.12
36.301	114.48
36.311	114.71
36.321	113.99
36.331	112.87
36.601	114.41
36.611	112.59
36.621	110.76
36.631	109.09
36.641	105.34
36.651	105.78
36.661	105.48
36.671	106.16
36.681	105.88
36.691	105.13
36.701	105.02
36.711	105.63
36.721	106.04
36.731	105.72
36.741	105.9
36.751	106.39
36.761	105.97
36.771	105.96
36.781	105.81
36.791	105.87
36.801	108.6
36.811	109.72
37.011	116.89
37.021	114.26
37.031	111.96
37.041	109.49
37.051	107.77
37.061	106.5
37.071	106.02
37.081	105.38
37.091	104.91
37.101	100.9
37.111	100.51
37.121	105.73
37.131	106.68
37.141	108.83
37.151	109.03
37.271	111.53
37.281	110.37
37.291	108.53
37.301	106.64
37.311	105.61
37.321	104.63
37.331	104.98
37.341	109.73
37.351	109.36
37.361	108.01
37.371	107.87
37.381	107.64
38.641	113.83
38.651	111.62
38.661	110.74
38.671	110.16
38.681	110.49
38.691	111.17
38.701	110.99
38.711	110.02
38.721	110.02
38.731	110.39
38.741	115.46
38.751	114.78
38.761	114.22
38.771	113.05
38.781	112.66
38.791	112.6
38.801	113.61
38.811	113.52
38.821	114.32
38.831	114.45
38.841	112.96
38.851	110.25
38.861	109.33
38.881	113.33
38.891	115.39
39.001	123.08
39.011	116.49
39.021	114.31
39.031	113.56
39.041	112.44
39.051	111.18
39.061	110.12
39.071	109.42
39.081	108.76
39.091	107.64
39.101	107.72
39.111	109.9
39.121	111.4
39.131	112.14
39.141	112.82
39.151	112.19
39.161	111.63
39.171	111.9
39.181	112.6
39.191	111.62
39.201	110.88
39.211	110.33
39.221	110
39.231	110.42
39.241	110.3
39.251	110.22
39.261	109.57
39.271	108.79
39.281	108.47
39.291	109.68
39.301	110.1
39.311	108.55
39.321	106.57
39.331	106.49
39.341	106.83
39.351	106.64
39.361	107.4
39.371	108.7
39.381	110.99
39.391	112.49
39.401	111.77
39.411	111.31
39.421	110.71
39.431	110.53
39.441	111.34
39.451	113.11
39.461	115.02
39.471	117.59
39.481	118.98
39.491	121.05
39.501	120.8
39.511	121.51
39.581	110.7
39.591	115.74
39.601	115.16
39.611	114.03
39.621	112.66
39.631	111.95
39.641	111.61
39.651	110.69
39.661	110.5
39.671	107.95
39.681	109.99
39.691	110.68
39.701	107.7
39.821	117.43
39.831	112.53
39.841	109.49
39.851	107.39
39.861	106.66
39.871	105.91
39.881	106.1
39.891	105.95
39.901	105.73
39.911	105.11
39.921	105
39.931	105.51
39.941	105.23
39.951	103.9
39.961	101.26
39.971	102.02
39.981	105.64
39.991	105.38
40.001	106.39
40.141	115.31
40.151	114.07
40.161	112.04
40.171	112.15
40.181	111.68
41.751	117.43
41.761	112.89
41.771	115.13
41.781	119.42
41.791	120.68
41.801	116.63
41.811	114.21
41.821	113.09
41.831	110.62
41.841	108.1
41.851	107.1
41.861	107.45
41.871	107.54
41.881	107
41.891	108.45
41.901	111.33
41.911	108.78
41.921	112.21
41.961	124.32
41.971	121.69
41.981	123.59
41.991	124.47
42.001	121.41
42.011	121.02
42.021	121
42.031	120.96
42.041	120.96
42.051	121.54
42.061	121.77
42.071	121.86
42.081	122.05
42.091	122.07
42.101	120.76
42.111	118.02
42.121	119.38
42.131	119.78
42.141	122.26
42.271	140.88
42.281	131.07
42.291	127.59
42.301	126.24
42.311	125.64
42.321	126.14
42.331	124.6
42.341	124.03
42.351	124.55
42.361	124.99
42.371	125.26
42.381	125.76
42.391	126.67
42.401	124.14
42.411	122.1
42.421	122.34
42.431	121.55
42.441	127.18
42.451	125.1
42.461	124.72
42.471	123.65
