time	f0
0.268	95.23
0.278	95.5
0.288	94.54
0.298	94.35
0.308	95.07
0.318	96.06
0.328	96.31
0.338	96.88
0.348	97.47
0.358	98.12
0.368	98.94
0.378	99.59
0.388	99.88
0.398	99.96
0.408	100.07
0.418	100.2
0.428	99.82
0.438	99.17
0.448	98.64
0.458	97.89
0.468	97.1
0.478	96.5
0.488	95.73
0.498	95.25
0.508	94.64
0.518	94.36
0.528	94.37
0.538	94.19
0.548	94.26
0.558	94.21
0.568	93.66
0.578	92.83
0.588	91.99
0.598	91.45
0.608	91.12
0.618	90.63
0.628	89.67
0.638	88.65
0.648	87.73
0.658	86.72
0.668	85.77
0.678	85.5
0.688	85.39
0.698	85.21
0.708	84.94
0.718	85.11
0.728	85.73
0.738	85.71
0.748	85.33
0.758	84.77
0.768	84.11
0.778	83.71
0.788	83.54
0.798	83.48
0.808	83.74
0.818	84.19
0.828	84.63
0.838	84.84
0.848	85.12
0.858	85.66
0.868	86.16
0.878	86.55
2.808	90.57
2.818	91.37
2.828	92.22
2.838	92.48
2.848	91.22
2.858	89.85
2.868	89
2.878	88.99
2.888	88.94
2.898	88.53
2.908	88.17
2.918	88.05
2.928	88.52
2.938	88.95
2.948	89.49
2.958	90.55
2.968	91.87
2.978	92.73
2.988	93.58
2.998	94.93
3.008	95.8
3.018	95.83
3.028	95.54
3.038	94.61
3.208	100.33
3.218	101.29
3.228	101.27
3.238	100.14
3.248	98.41
3.258	96.34
3.268	94.03
3.298	133.62
3.308	133.4
3.318	135.13
3.428	98.42
3.438	95.22
3.448	94.31
3.458	93.62
3.468	93.35
3.478	93.24
3.488	92.99
3.498	89.51
3.598	90.3
3.608	89.86
3.618	89.58
3.628	89.52
3.638	88.74
3.648	88.62
3.658	88.59
3.668	88.84
3.678	89.06
3.688	88.96
3.698	89.5
3.708	89.59
3.718	89.37
3.728	89.42
3.738	89.35
3.748	89.34
3.758	89.69
3.768	89.39
3.778	88.9
3.788	88.58
3.798	88.17
3.808	87.7
3.818	86.08
3.828	85.3
3.838	84.9
3.848	85.16
3.858	86.18
4.298	86.46
4.308	86
4.318	86.94
4.328	89.01
4.338	90.36
4.348	90.3
4.358	89.95
4.368	89.04
4.378	88.54
4.388	88.57
4.398	89.61
4.408	88.77
4.418	88.75
4.478	86.67
4.488	87.21
4.498	86.76
4.508	86.27
4.518	86.38
4.528	86.09
4.538	85.32
4.548	84.86
4.558	84.27
4.568	83.74
4.578	83.43
4.588	82.75
4.598	82.3
4.608	82.24
4.618	82.18
4.628	82.03
4.638	81.46
4.648	80.75
4.658	81.11
4.668	80.88
4.678	80.32
4.688	80.48
4.698	81.35
4.708	82.13
4.718	82.37
4.728	82.29
4.738	82.25
4.748	82.42
4.758	82.13
4.768	81.69
4.778	81.24
6.178	94.63
6.188	92.97
6.198	92.33
6.208	93.53
6.218	94
6.228	94.99
6.238	96.24
6.248	97.47
6.258	98.58
6.268	99.41
6.278	99.65
6.288	100.13
6.298	100.48
6.308	100.76
6.318	100.48
6.328	99.78
6.338	97.54
6.348	97.65
6.358	100.12
6.368	99.49
6.378	100.32
6.388	100.47
6.478	93.21
6.488	92.36
6.498	91
6.508	90.45
6.518	90.25
6.528	90.08
6.538	87.07
6.548	86.95
6.558	90.46
6.568	90.5
6.578	87.09
6.588	89.72
6.598	90.29
6.658	88.91
6.668	86.72
6.678	86.05
6.688	85.44
6.698	84.96
6.708	84.58
6.718	86.06
6.728	87.06
6.738	87.63
6.748	87.54
6.758	87.39
6.768	87
6.778	85.73
6.788	87.87
6.798	65.45
6.808	65.72
6.818	65.58
6.828	65.83
7.698	66.28
7.708	66.46
7.718	66.97
7.728	66.56
8.648	85.52
8.658	87.14
8.668	86.8
8.678	88.78
8.688	86.45
8.698	85.54
8.708	85.55
8.718	85.37
8.728	84.72
8.738	84.47
8.748	84.18
8.758	83.55
8.768	82.58
8.778	80.69
8.788	80.3
8.798	79.99
8.808	79.24
8.818	76.75
8.828	76.13
8.928	95.25
8.938	99.43
8.948	99.34
8.958	99.8
8.968	100.27
9.108	83.73
9.118	83.25
9.128	83.11
9.138	82.42
9.148	81.38
9.158	79.91
9.168	79.01
9.178	78.56
9.188	78.51
9.198	78.54
9.208	78.54
9.218	78.52
9.228	78.57
9.238	78.51
9.958	88.54
9.968	88.03
9.978	83.91
9.988	83.69
9.998	83.59
10.008	84.35
10.018	85.5
10.028	85.47
10.038	86.01
10.048	85.58
10.058	84.82
10.068	84.88
10.078	85.43
10.088	86.8
10.098	88.67
10.108	90.74
10.118	94.29
10.128	96.27
10.138	97.4
10.148	97.51
10.158	99.42
10.168	100.12
10.178	99.77
10.188	99.38
10.198	98.29
10.208	99.25
10.218	99.66
10.228	97.99
10.238	99.1
10.248	99.77
10.368	88.29
10.378	92.87
10.388	93.08
10.398	92.73
10.408	92.6
10.418	88.67
10.428	88.54
10.438	89.04
10.448	89.24
10.458	90.17
10.488	90.56
10.498	90.42
10.508	90.47
10.518	90.26
10.528	101.2
10.538	99.67
10.548	98.7
10.558	98.11
10.568	75.71
10.578	73.81
10.588	100.01
10.598	102.49
10.608	101.74
11.698	96.96
11.708	98.15
11.718	97.46
11.728	95.03
11.738	93.03
11.748	91.91
11.758	91.17
11.768	91.17
11.778	90.21
11.788	88.89
11.798	89.28
11.808	88.77
11.818	86.97
11.828	87.06
11.838	86.14
11.848	85.22
11.858	84.29
11.868	83.22
11.878	81.79
11.888	81.21
11.898	80.83
11.908	80.72
11.918	80.8
11.928	79.13
11.938	79.19
11.948	78.84
11.958	79.59
11.968	80.04
11.978	80.05
11.988	80.56
11.998	80.79
12.008	81.12
12.018	81.22
12.028	80.91
12.038	80.8
12.048	81.16
12.058	80.67
12.068	80.55
12.078	80.59
12.088	80.41
12.098	79.73
12.108	78.88
12.118	78.23
12.128	77.96
14.258	90.42
14.268	88.96
14.278	86.99
14.288	87.12
14.398	98.98
14.408	99.69
14.418	99.64
14.428	99.05
14.438	98.44
14.448	96.37
14.458	95.78
14.468	92.09
14.478	91.95
14.488	88.17
14.498	87.46
14.508	89.03
14.518	89.35
14.528	89.58
14.538	89.75
14.548	89.68
14.558	89.67
14.568	90.04
14.578	90.07
14.588	89.98
14.598	89.68
14.608	89.46
14.618	89.14
14.628	88.54
14.638	87.19
14.648	87
14.658	87.16
14.668	86.8
14.678	86.47
14.688	86.19
14.698	86.07
14.708	86.26
14.718	86.26
14.728	85.45
14.738	84.71
14.748	85.33
14.758	87.22
14.768	87.29
14.778	88.7
14.788	89.14
14.798	89.14
14.808	88.31
14.818	85.31
14.828	86.23
14.908	83.3
14.918	85.25
14.928	86.4
14.938	87.56
14.948	87.74
14.958	88.3
14.968	89.18
14.978	89.33
14.988	89.56
14.998	89.11
15.008	88.27
15.018	86.95
15.028	87.48
15.038	87.58
15.138	87.76
15.148	86.44
15.158	86.06
15.168	85.02
15.178	83.94
15.188	83.89
15.198	83.84
15.208	83.62
15.218	83.62
15.228	82.85
15.238	81.89
15.248	81.87
15.258	81.85
15.268	81.11
15.278	81.77
15.288	81.47
15.298	80.84
15.308	81.84
15.318	81.51
15.328	81
15.338	81.43
17.858	86.92
17.868	87.41
17.878	85.27
17.888	84.9
17.898	83.63
17.908	84.88
17.918	83.22
17.928	84.32
17.938	85.68
17.948	85.86
17.958	85.57
17.968	85.23
17.978	84
17.988	83.47
17.998	82.38
18.008	82.25
18.018	82.92
18.028	83.39
18.038	83.75
18.048	83.38
18.058	83.29
18.068	82.81
18.078	82.15
18.088	81.94
18.098	81.88
18.108	80.72
18.118	80.64
18.128	84.61
18.138	86.14
18.148	86
18.158	82.5
18.168	82.02
18.178	81.95
18.188	84.4
18.298	85.32
18.308	84.31
18.318	86.42
18.328	86.4
18.338	85.83
18.348	84.94
18.358	85.33
18.368	85.57
18.378	85.7
18.388	86.6
18.398	86.39
18.408	86.06
18.418	85.12
18.428	84.15
18.438	82.69
18.448	79.42
18.458	80.79
18.468	84.05
18.478	85.43
18.668	87.86
18.678	87.3
18.688	87.26
18.698	87.3
18.708	86.86
18.718	87.01
18.728	87.39
18.738	87.01
18.748	86.39
18.758	86.04
18.768	85.7
18.778	85.59
18.788	86.2
19.008	112.54
19.018	107.48
19.028	106.81
19.038	100.81
19.048	100.31
19.168	73.34
19.178	87.55
19.188	90.69
19.198	94.77
19.208	97.06
19.218	97.87
19.228	98.87
19.238	99.48
19.248	96.53
19.258	94.38
19.268	92.56
19.278	91.56
19.288	91.47
19.298	90.38
19.308	90.89
19.318	93.46
19.328	95.82
19.338	96.6
19.348	97.34
19.358	97.59
19.368	97.37
19.378	96.93
19.388	96.34
19.398	95.8
19.408	95.57
19.418	94.49
19.428	93.5
19.468	89.45
19.478	89.47
19.488	90.33
19.498	90.82
19.508	90.08
19.518	88.61
19.528	88.13
19.658	91.12
19.668	90.23
19.678	89.57
19.688	89.61
19.698	89.61
19.708	89.97
19.718	88.96
19.728	88.05
19.738	87.84
19.748	87.76
19.758	87.69
19.768	87.68
19.778	87.54
19.788	87.67
19.798	88.28
19.808	88.37
19.818	87.73
19.828	87.34
19.838	86.83
19.848	85.6
19.858	64.56
19.868	65.49
20.098	76.72
20.108	77.28
20.118	83.75
20.128	83.99
20.288	97.29
20.298	96.52
20.308	95.59
20.318	94.05
20.328	93.72
20.338	93.66
20.348	91.47
20.358	92.22
20.368	92.43
20.378	92.55
20.388	91.08
20.398	86.89
20.408	86.18
20.418	86.42
20.428	83.77
