time	f0
0.02	144.85
0.03	140.87
0.04	133.61
0.05	130.94
0.06	123.64
0.07	121.76
0.08	119.5
0.09	118.11
0.1	118.29
0.11	115.49
0.12	115.18
0.13	112.97
0.14	110.01
0.15	109.38
0.16	109.53
0.17	107.23
0.18	105.86
0.19	108.9
0.2	113.47
0.21	114.26
0.22	114.69
0.23	117.38
0.24	116.67
0.25	116.9
0.26	115.78
0.27	113.73
0.28	111.67
0.29	114.73
0.37	136.06
0.38	135.2
0.39	135.68
0.4	133.3
0.41	133.29
0.42	133.93
0.43	135.36
0.44	131.94
0.45	131.48
0.46	125.93
0.47	127.82
0.48	126.58
0.49	121.4
0.5	120.47
0.51	118.44
0.52	115.06
0.53	114.58
0.54	116.98
0.55	111.06
0.56	107.44
0.57	107.7
0.62	120.4
0.63	120.43
0.64	119.53
0.65	119.34
0.66	119.22
0.67	118.42
0.68	118.62
0.69	118.15
0.7	119.26
0.71	119.82
0.72	117.51
0.73	115
0.74	113.47
0.75	113.33
0.76	114.69
0.77	112.44
0.78	106.23
0.79	94.36
0.8	101.89
0.81	100.53
0.82	102.51
0.83	105.42
0.84	105.18
0.85	101.93
1.64	132.36
1.65	133.49
1.66	129.66
1.67	127.47
1.68	125.54
1.69	124.43
1.7	123.08
1.71	122.86
1.72	121.31
1.73	120.95
1.74	116.67
1.75	114.48
1.76	114.72
1.77	111.92
1.78	112.65
1.79	113.25
1.8	110
1.81	108.51
1.82	107.75
1.83	111.05
1.84	106.39
1.85	104.91
1.86	99.07
1.87	104.32
1.88	108.46
1.89	105.46
1.9	105.55
1.91	108.42
2.16	119.69
2.17	120.77
2.18	119.87
2.19	116.71
2.2	109.21
2.21	114.11
2.22	120.7
2.3	156.73
2.31	158.28
2.32	160.37
2.33	162.52
2.34	161.88
2.35	161.96
2.36	156.61
2.37	154.1
2.38	150.87
2.39	143.93
2.4	139.69
2.41	135.52
2.42	130.8
2.43	132.49
2.44	121.73
2.45	118.42
2.46	117.64
2.47	109.44
2.48	105.93
2.49	103.49
2.5	96.62
2.51	93.8
2.52	93.16
2.53	92.37
2.54	99.77
2.55	98.82
2.56	99.25
2.57	102.8
2.58	99.09
2.59	98.34
2.6	98.04
2.61	99.36
