time	f0
0.01	258.08
0.02	263.21
0.03	268.71
0.04	278.82
0.05	269.94
0.06	273.01
0.07	273.11
0.12	266.55
0.13	272.52
0.14	267.26
0.15	279.39
0.16	283.96
0.17	264.94
0.18	265.46
0.19	263.44
0.2	268.53
0.21	266.29
0.22	257.21
0.23	258.51
0.24	257.52
0.25	258.39
0.26	255.3
0.27	256.11
0.28	257.53
0.29	261.34
0.3	261.46
0.31	259.58
0.32	257.39
0.33	256.78
0.34	259.1
0.35	257.49
0.36	258.36
0.37	258.44
0.38	259.53
0.39	258.11
0.4	251.08
0.41	246.28
0.42	242.24
0.43	228.33
0.44	222.77
0.45	212.64
0.46	207.61
0.47	206.56
0.48	213.37
0.49	243.25
0.5	224.26
0.51	238.87
0.52	208.77
0.53	207.51
0.54	207.1
0.6	227.22
0.61	234.3
0.62	238.99
0.63	238.43
0.64	240.63
0.65	245.08
0.66	240.01
0.67	240.94
0.68	250.31
0.69	264.89
0.7	274.24
0.71	272.98
0.72	269.27
0.73	266.51
0.74	259.47
0.75	262.48
0.76	261.82
0.77	270.55
0.78	268.5
0.79	272.44
0.82	300.28
0.83	301.77
0.84	303.57
0.85	303.45
0.86	304.52
0.87	307.57
0.88	304.22
0.89	297.24
0.9	286.36
0.91	299.75
0.92	303.38
0.93	302.46
0.94	299.02
0.95	303.93
0.96	303.69
0.97	295.25
0.98	302.25
0.99	306.98
1	295.6
1.01	230.81
1.02	207.9
1.03	214.33
1.04	199.22
1.05	205.03
1.06	208.69
1.07	215.62
1.08	215.03
1.09	265.9
1.1	258.7
1.11	254
1.12	251.25
1.13	258.14
1.14	260.46
1.15	262.31
1.16	262.54
1.17	262.45
1.18	260.96
1.19	256.96
1.2	250.04
1.21	247.39
1.22	244.9
1.23	256.26
1.24	272.26
1.25	269.07
1.28	257.48
1.29	254.22
1.3	259.68
1.31	260.29
1.32	255.93
1.33	257.75
1.34	258.65
1.35	250.13
1.36	255.97
1.37	258.69
1.38	261.37
1.39	255.68
1.4	194.26
1.41	199.69
