time	f0
0.441	197.37
0.451	198.3
0.461	204.83
0.471	204.96
0.481	206.01
0.491	203.7
0.501	202.87
0.511	196.66
0.521	194.33
0.531	195.87
0.541	195.51
0.721	216.12
0.731	211
0.741	208.55
0.751	207.49
0.761	205.36
0.771	203.58
0.781	202.33
0.791	203.32
0.801	204.25
0.811	204.94
0.821	204.34
0.831	204.75
0.841	206.13
0.851	206.52
0.861	207.71
0.871	207.9
0.881	206.75
0.891	207.22
0.901	207.9
0.911	207.24
0.921	207.59
0.931	208.56
0.941	210.32
0.951	211.05
0.961	211.88
0.971	213.11
0.981	216.29
0.991	214.31
1.001	214.73
1.011	214.14
1.021	209.55
1.031	214.61
1.041	215.6
1.051	214.41
1.061	213.55
1.851	213.57
1.861	210.02
1.871	203.14
1.881	204.05
1.891	202.43
1.901	202.15
1.911	200.78
1.921	204.36
1.931	196.77
1.941	196.19
1.951	193.81
1.961	192.4
1.971	192.49
1.981	192.83
1.991	193.92
2.001	192.75
2.011	193.47
2.021	193.73
2.031	193.18
2.041	192.27
2.051	191.31
2.061	193.5
2.071	196.15
2.081	198.68
2.091	199.26
2.101	197.54
2.111	197.86
2.121	199.61
2.131	198.11
2.141	200.85
2.151	199.81
2.161	200.96
2.171	201.58
2.181	202.29
2.191	203.71
2.201	204.11
2.211	208.35
2.221	206.68
2.231	209.17
2.241	211.33
2.251	207.69
2.261	207.64
4.561	179.2
4.571	191.39
4.581	191.54
4.591	191.04
4.601	191.22
4.611	186.84
4.621	189.38
4.631	194.86
4.641	189.07
4.651	191.71
4.661	189.6
4.671	189.19
4.681	189.07
4.691	188.8
4.701	188.59
4.711	188.35
4.721	188.42
4.731	187.84
4.741	188.67
4.751	188.56
4.761	189.47
4.771	187.78
4.781	187.77
4.791	187.89
4.801	188.58
4.811	189.23
4.821	190.83
4.831	191.24
4.841	190.87
4.851	190.37
4.861	190.22
4.871	189.37
4.881	188.38
4.891	187.35
4.901	187.03
4.911	189
4.921	190.56
4.931	186.96
4.941	189.8
4.951	186.37
4.961	187.96
4.971	188.94
4.981	186.99
6.221	225.26
6.231	174.86
6.241	149.01
6.251	145.59
6.261	192.11
6.271	194.61
6.281	192.86
6.291	193.48
6.301	193.14
6.311	192.58
6.321	194.52
6.331	187.08
6.341	191.16
6.351	190.19
6.361	193.85
6.371	190.21
6.381	189.74
6.391	190.2
6.401	185.56
6.411	199.55
6.421	200.64
6.431	189.1
6.441	195.58
6.451	196
6.461	198.83
6.471	196.01
6.481	195.96
6.491	195.34
6.501	197.03
6.511	198.15
6.521	196.82
6.531	198.89
6.561	214.36
6.571	213.12
6.581	208.97
6.591	208.04
6.601	208.52
6.611	206.68
6.621	210.86
6.631	209.76
6.641	209.51
6.651	209.26
6.661	143.21
