time	f0
0.325	203.77
0.335	207.6
0.345	204.87
0.355	202.47
0.365	201.72
0.375	200.51
0.385	199.34
0.395	198.44
0.405	200.22
0.415	200.06
0.425	199.46
0.435	199.38
0.445	199.92
0.455	200.64
0.465	201.34
0.475	202
0.485	202.7
0.495	202.72
0.505	202.52
0.515	202.31
0.525	203.07
0.535	202.13
0.545	199.51
0.555	197.94
0.565	197.28
0.575	196.16
0.585	195.28
0.595	194.91
0.605	197.23
0.615	192.68
0.625	192.62
0.635	196.06
0.645	192.98
0.655	181.48
0.665	177.1
0.715	236.11
0.725	250.69
0.805	199.17
0.815	192.74
0.825	207.33
0.835	201.08
0.875	189.74
0.885	197.84
0.895	203.36
0.965	185.72
0.975	177.49
0.985	176.52
0.995	175.68
1.005	264.85
1.015	274.33
1.025	253.4
1.135	239.22
1.145	207.77
1.155	212.56
1.165	218.26
1.175	210.26
1.185	209.2
1.195	204.98
1.205	201.47
1.215	196.35
1.225	209.49
1.235	217.49
1.245	212.26
1.265	238.34
1.275	238.07
1.285	234.15
1.295	204.14
1.305	212.12
1.315	213.03
1.465	203.38
1.475	205.17
1.485	203.05
1.495	202.75
1.505	203.26
1.515	203.47
1.525	200.41
1.535	197.99
1.545	205.96
1.555	201.59
1.565	201.95
1.575	202.59
1.635	209.2
1.645	197.74
1.655	193.07
1.665	188
1.675	199.02
1.685	189.34
1.695	189.6
1.705	188.95
1.715	184.79
1.725	186.15
2.755	192.62
2.765	192.91
2.775	189.62
2.785	189.75
2.795	188.56
2.805	189.69
2.815	188.97
2.825	188.65
2.835	188.93
2.845	189.54
2.855	189.41
2.865	188.92
2.875	186.95
2.885	183.55
2.895	180.39
2.905	176.04
2.915	173.8
2.925	180.76
2.935	179.8
2.945	184.41
2.955	193.62
2.965	199.36
2.975	201.07
2.985	206.52
2.995	209.03
3.005	208.47
3.015	208.68
3.025	209.08
3.035	187.72
3.045	207.89
3.055	204.23
3.065	199.04
3.075	193.1
3.085	213.9
3.095	208.93
3.105	201.47
3.115	202.5
3.125	204.6
3.135	211.12
3.145	226.95
3.155	207.91
3.165	192.89
3.175	191.9
3.185	197.93
3.195	195.58
3.205	190.68
3.215	190.2
3.225	182.62
3.235	175.71
3.245	193.61
3.255	194.37
3.995	234.58
4.005	222.81
4.015	219.21
4.025	215.5
4.035	212.79
4.045	212.27
4.055	209.65
4.065	208.94
4.075	207.15
4.085	210.12
4.095	209.97
4.185	212.59
4.195	206.5
4.205	199.96
4.215	188.15
4.225	184.65
4.235	200.52
4.245	193.85
4.255	192.14
4.265	195.77
4.275	191.14
4.285	195.59
4.295	272.21
4.305	254.59
4.315	237.66
4.325	216.79
4.335	232.08
4.345	234.23
4.355	238.21
4.365	216.86
4.375	200.12
4.385	208.13
4.395	204.06
4.405	201.42
4.415	200.11
4.425	203.77
4.435	202.27
4.445	204.45
4.545	242.34
4.555	237.88
4.565	235.52
4.575	234.42
4.585	235.69
4.595	233.87
4.605	229.91
4.615	227.28
4.625	228.93
4.635	229.03
4.645	231.88
4.655	154.21
4.665	159.1
4.715	227.64
4.725	219.24
4.735	214.56
4.745	210.2
4.755	207.65
4.765	201.4
4.775	204.98
4.785	208.68
4.795	211.05
4.805	207.63
4.815	204.69
4.825	198.07
4.835	186.36
4.965	211.26
4.975	218.92
4.985	215.9
4.995	213.91
5.005	212.45
5.015	204.87
5.025	200.45
5.035	200.69
5.045	213.7
5.055	221.25
5.065	224.44
5.075	207.1
5.085	209.51
5.095	216.33
5.545	224.41
5.555	208.03
5.565	216.39
5.575	217.38
5.585	214.68
5.595	210.48
5.605	201.67
5.615	205.48
5.625	202.85
5.635	213.71
5.645	210.48
5.655	215.52
5.665	216.64
5.675	217.02
5.685	216.54
5.695	208.57
5.705	203.06
5.715	204.59
5.725	198.13
5.735	209.96
5.745	205.87
5.755	212.88
5.765	210.24
5.775	218.1
5.785	213.62
5.795	199.8
5.805	200.25
5.815	212.47
5.825	213.24
5.835	209.56
5.865	202.71
5.875	200.02
6.095	257.43
6.105	229.19
6.115	265.09
6.125	246.05
6.135	241.08
6.145	179.46
6.155	258.4
6.175	251.31
6.185	247.19
6.195	219.07
6.205	235.77
6.215	230.85
6.225	230.63
6.235	232.41
6.245	236.5
6.255	230.47
6.265	226.46
6.275	226.11
6.285	230.39
6.295	235.11
