time	f0
0.06	274.45
0.07	270.61
0.08	262.74
0.09	255.76
0.1	255.75
0.11	258.03
0.12	258.18
0.13	255.84
0.14	261.7
0.15	269.53
0.16	273.22
0.17	282.84
0.18	280.25
0.19	282.65
0.2	288.2
0.21	292.71
0.22	286.33
0.23	291.25
0.24	300.6
0.25	301.16
0.26	311.05
0.27	312.44
0.28	309.25
0.29	307.56
0.3	306.74
0.31	306.71
0.32	306.79
0.33	306.42
0.34	310.89
0.35	311.64
0.36	310.41
0.37	315.54
0.38	327.93
0.39	335.91
0.4	333.21
0.41	327.35
0.42	318
0.43	311.46
0.44	305.74
0.45	299.49
0.46	293.68
0.47	288.77
0.48	280.16
0.49	272.07
0.5	265.35
0.51	255.9
0.52	253.36
0.53	246.77
0.54	248.36
0.55	249.08
0.56	247.11
0.57	251.79
0.58	252.31
0.59	253.4
0.6	252.79
0.61	249.47
0.62	247.43
0.63	240.69
0.64	232.61
0.65	228.73
0.66	227.9
0.67	226.54
0.68	223.71
0.69	227.27
0.7	230.7
0.71	231.68
0.72	236.39
0.73	243.42
0.74	241.41
0.75	234.98
0.76	210.9
0.77	234.03
0.78	257.96
0.79	282.19
0.8	277.1
0.81	269.97
0.82	262.82
0.83	260.06
0.84	255.45
0.85	249.42
0.86	251.74
0.87	250.3
0.88	246.32
0.89	249.34
0.9	257.37
0.91	197.37
0.92	194.79
0.93	262
0.94	261.97
0.96	260.65
0.97	284.16
0.98	286.65
0.99	288.94
1	285.76
1.01	288.38
1.02	287.66
1.03	286.7
1.04	286.66
1.05	285.76
1.06	288.48
1.07	289.18
1.08	293.71
1.09	299.76
1.1	308.13
1.11	303.26
1.12	299.71
1.13	299.11
1.14	296.09
1.15	297.38
1.16	297.53
1.17	298.82
1.18	294.5
1.19	290.22
1.2	286.57
1.21	282.11
1.22	273.96
1.23	272.07
1.24	253.55
1.25	252.08
1.26	246.48
1.27	223.26
1.28	227.39
1.29	226.7
1.3	209.62
1.31	212.16
1.32	212.07
1.33	209.92
1.34	213.32
1.35	208.89
1.36	192.43
1.37	208.55
1.38	206.32
1.39	197.14
1.4	198.11
1.41	197.89
1.42	197.32
1.43	203.14
1.44	203.61
1.45	207.18
1.46	211.52
1.47	217.74
1.48	223.16
1.49	222.37
1.5	226.3
1.51	240.78
1.52	240.88
1.53	242
1.54	240.73
1.55	243.44
1.56	250.07
1.57	245.71
1.58	246.75
1.59	240.13
1.6	242.41
1.61	243.65
1.62	241.06
1.63	243.35
1.64	249.25
1.65	240.09
1.66	236.15
1.67	228.56
1.68	225.95
1.69	222.67
1.7	220.37
1.71	216.51
1.72	212.85
1.73	213.45
1.74	213.49
1.75	214.51
1.76	213.9
1.77	208.87
1.78	204.7
1.79	201.66
1.8	205.31
1.81	200.08
1.82	201.74
1.83	200.42
1.84	200.44
1.85	201.76
1.86	205.47
1.87	208.87
1.88	216.57
1.89	223.95
1.9	232.2
1.91	244.56
1.92	256.31
1.93	251.57
1.94	253.31
1.95	253.15
1.96	245.75
1.97	244.54
1.98	240.83
1.99	237.17
2	237.07
2.01	237.74
2.02	236.86
2.03	236.62
2.04	243.12
2.05	243.1
2.06	235.62
2.07	234.11
2.08	230.32
2.09	227
2.1	227.05
2.11	229.39
2.12	225.64
2.13	228.67
2.14	230.22
2.15	229.76
2.16	234.12
2.17	222.03
2.18	223.99
2.28	297.44
2.29	300.08
2.3	304.47
2.31	295.11
2.32	290.5
2.33	289.83
2.34	287.2
2.35	286.98
2.36	286.95
2.37	290.16
2.38	290.49
2.39	298.38
2.4	299.9
2.41	300.26
2.42	297.57
2.43	299.14
2.44	293
2.45	286.17
2.46	273.45
2.47	265.41
2.48	257.96
2.49	248.28
2.5	244.88
2.51	240.8
2.52	237.56
2.53	233.03
2.54	231.94
2.55	230.69
2.56	233.15
2.57	236.81
2.58	233.87
2.59	237.5
2.6	233.77
2.61	235.4
2.62	236.61
2.63	235.14
2.64	235.48
2.65	234.06
2.66	232.02
2.67	232.17
2.68	229.69
2.69	228.7
2.7	228.87
2.71	227.94
2.72	228.52
2.73	226.32
2.74	228.54
2.75	226.84
2.76	227
2.77	227.42
2.78	231.63
2.79	226.83
2.8	221.23
2.81	215.66
2.82	211.27
2.83	210.28
2.84	209.98
2.85	208.05
2.86	205.54
2.87	204.45
2.88	207.91
2.89	228.41
2.9	210.99
2.98	229.64
2.99	218.25
3	219.55
3.01	220.9
3.02	221.41
3.03	222.68
3.04	223.66
3.05	224.54
3.06	226.47
3.07	229.32
3.08	233.12
3.09	239.72
3.1	242.98
3.11	247.89
3.12	250.37
3.13	268.72
3.14	249.53
3.15	250.21
3.16	230.78
3.17	258.06
3.18	271.74
3.19	290.81
3.24	258.71
3.25	248.95
3.26	241.72
3.27	238.93
3.28	234.25
3.29	239.22
3.3	240.97
3.31	246.17
3.32	257.35
3.33	252.1
3.34	241.89
3.35	244.32
3.36	240.98
3.37	259.55
3.38	272.69
3.39	281.18
3.4	279.12
3.41	280.1
3.42	278.53
3.43	276.63
3.44	275.41
3.45	273.8
3.46	275.97
3.47	280.54
3.48	280.53
3.49	276.94
3.5	281.76
3.51	273.19
3.52	283.77
3.53	273.35
3.54	282.13
3.55	269.74
3.56	259.9
3.57	237.85
3.58	215.75
3.59	203.76
3.6	196.12
3.61	193.3
3.62	194.65
3.63	195.14
3.64	200.54
3.65	201.79
3.66	199.51
3.67	218.09
3.68	235.15
3.69	236.35
3.7	247.92
3.71	254.13
3.72	263.41
3.73	267.51
3.74	271.53
3.75	274.17
3.76	275.44
3.77	282.49
3.78	283.88
3.79	286.2
3.8	294.17
3.81	280.51
3.82	279.03
3.83	284.74
3.84	280.37
3.85	278.59
3.92	277.49
3.93	276.23
3.94	231.93
3.95	236.41
3.96	231.86
3.97	229.11
3.98	205.49
3.99	200.13
4	208.15
4.01	219.86
4.02	190.45
4.03	191.3
4.04	188.06
4.05	188.65
4.06	192.12
4.07	191.96
4.08	194.27
4.09	196.92
4.1	201.1
4.11	207.88
4.12	217.65
4.13	234.11
4.14	227.23
4.15	219.36
4.16	222.69
4.17	236.89
4.18	237.3
4.19	239.96
4.2	233.56
4.21	236.17
4.22	245.31
4.23	243.24
4.24	240.66
4.25	232.15
4.26	227.93
4.27	227.71
4.28	231.54
4.29	223.81
4.3	223.69
4.31	227.81
4.32	235.68
4.33	233.68
4.34	232.97
4.35	239.98
4.36	271.54
4.37	279.69
4.38	305.13
4.39	284.17
4.4	282.62
4.41	267.59
4.42	269.23
4.43	249.02
4.44	249.64
4.45	242.26
4.46	214.38
4.47	207.24
4.48	211.51
4.49	176.08
4.5	204.62
4.51	252.58
4.52	229.6
4.53	228.15
4.54	229.25
4.55	231.48
4.56	241.15
4.92	236.36
4.93	242.5
4.94	244.2
4.95	246.14
4.96	247.44
4.97	248.66
4.98	248.74
4.99	250.53
5	250.98
5.01	253.3
5.02	256.16
5.03	255.64
5.04	256.49
5.05	256.62
5.06	256.33
5.07	254.98
5.08	253.05
5.09	248.96
5.1	245.7
5.11	244.2
5.12	245.25
5.13	247.28
5.14	250.27
5.15	255.75
5.16	258.23
5.17	283.83
5.18	290.17
5.19	286.36
5.2	287.03
5.21	292
5.22	306.61
5.23	293.67
5.24	289.99
5.25	286.59
5.26	284.38
5.27	282.63
5.28	285.1
5.29	289.15
5.3	284.07
5.31	279.04
5.32	291.73
5.33	290.93
5.34	278.38
5.35	292.23
5.36	308.01
5.37	320.3
5.38	319.39
5.39	311.7
5.4	310.25
5.41	302.72
5.42	295.56
5.43	293.05
5.44	287.45
5.45	279.19
5.46	276.84
5.47	271.18
5.48	262.84
5.49	255.7
5.5	249.31
5.51	246.21
5.52	243.47
5.53	242.05
5.54	244.38
5.55	245.2
5.56	247.13
5.57	244.84
5.58	244.04
5.59	242.81
5.6	245.11
5.61	243.83
5.62	244.22
5.63	247.69
5.64	256.78
5.65	261.16
5.66	259.25
5.67	254.2
5.68	251.34
5.69	248.94
5.7	248.21
5.71	247.49
5.72	245.65
5.73	248.02
5.74	247.4
5.75	249.06
5.76	255.01
5.77	252.67
5.78	247.81
5.79	243.75
5.8	238.31
5.81	243.67
5.82	238.97
5.83	232.07
5.84	223.3
5.85	226.61
5.86	226.94
5.87	229.01
5.88	228.03
5.89	232.51
5.9	226.77
5.91	224.76
5.92	222.94
5.93	235.27
5.94	236.35
5.95	237.14
5.96	228.04
5.97	224.77
5.98	225.65
5.99	225.9
6	228.84
6.01	243.25
6.02	246.29
6.03	242.67
6.04	239.51
6.05	227.67
6.06	213.07
6.07	211.96
6.08	239.83
6.09	219.12
6.1	235.82
6.11	213.83
6.12	218.62
6.13	230.15
6.25	247.4
6.26	244.73
6.27	242.47
6.28	242.68
6.29	244.04
6.3	247.99
6.31	250.89
6.32	250.72
6.33	245.52
6.34	242.39
6.35	262.79
6.36	306.61
6.37	303.96
6.38	308.28
6.39	296.63
6.4	292.53
6.41	289.21
6.42	278.38
6.43	273.83
6.44	269.55
6.45	275.67
6.46	276.13
6.47	279.3
6.48	284.42
6.49	289.27
6.5	303.23
6.51	312.58
6.52	307.58
6.53	302.79
6.54	301.13
6.55	300.77
6.56	301.69
6.57	301.6
6.58	300.56
6.59	298.63
6.6	294.05
6.61	292.11
6.62	292.41
6.63	292.13
6.64	288.99
6.65	285.46
6.66	278.02
6.67	266.54
6.68	258.08
6.69	247.05
6.7	239.83
6.71	234.35
6.72	231.23
6.73	235.72
6.74	235.81
6.75	233.73
6.76	232.13
6.77	232.58
6.78	230.03
6.79	225.92
6.8	228.52
6.81	232.14
6.82	222.93
6.83	217.13
6.84	210.18
6.85	207.46
6.86	209.4
6.87	212.2
6.88	218.44
6.89	222.06
6.9	227.34
6.91	233.12
6.92	244.25
6.93	246.5
6.94	245.09
6.95	253.25
6.96	247.77
6.97	241.39
6.98	236.37
6.99	235.45
7	234.79
7.01	232.34
7.02	223.24
7.03	229.14
7.04	227.3
7.05	222.77
7.06	222.03
7.07	212.06
7.08	214.47
7.09	208.82
7.1	206.26
7.11	204.89
7.12	206.38
7.13	209.53
7.14	215.63
7.15	214.85
7.16	216.72
7.17	225.09
7.18	219.35
7.19	208.49
7.2	207.59
7.21	210.49
7.22	227.15
7.23	209.45
7.24	264.16
7.25	267.28
7.26	265.14
7.27	258.94
7.28	262.16
7.29	265.09
7.3	262.83
7.31	265.96
7.32	279.02
7.33	278.9
7.34	286.01
7.35	283.14
7.36	283.8
7.37	281.49
7.38	280.94
7.39	281.25
7.4	279.61
7.41	277.37
7.42	275.01
7.43	275.54
7.44	267.6
7.45	265.11
7.46	256.72
7.47	252.28
7.48	247.87
7.49	243.41
7.5	239.51
7.51	236.06
7.52	230.11
7.53	227.68
7.54	225.11
7.55	227.24
7.56	227.89
7.57	230.52
7.58	236.9
7.59	238.28
7.6	230.35
7.61	220.24
7.62	227.1
7.63	230.02
7.64	231.27
7.65	229.22
7.66	217.31
7.67	219.55
7.68	217.49
7.69	212.75
7.7	209.91
7.71	208.52
7.72	207.12
7.73	207.42
7.74	207.91
7.75	209.36
7.76	212.17
7.77	213.59
7.78	214.15
7.79	212.17
7.8	212.61
7.81	209.72
7.82	225.45
7.83	224.41
7.84	210.03
7.85	212.93
8.2	169.63
8.21	204.34
8.22	218.29
8.23	222.63
8.24	222.83
8.25	223.19
8.26	222.04
8.27	221.27
8.28	220.21
8.29	218.83
8.3	217.1
8.31	215.71
8.32	215.06
8.33	213.78
8.34	210.61
8.35	210
8.36	209.26
8.37	208.68
8.38	207.13
8.39	206.35
8.4	205.41
8.41	201.03
8.42	203.05
8.43	203.78
8.44	208.55
8.45	202.88
8.46	215
8.47	208.46
8.48	212.95
8.49	203.72
8.5	212.07
8.75	286.16
8.76	286.91
8.77	286.72
8.78	284.78
8.79	284.69
8.8	287.36
8.81	289.74
8.82	292.95
8.83	284.26
8.84	274.54
8.85	283.13
8.86	295.8
8.87	294.98
8.88	285.87
8.89	286.03
8.9	289.86
8.91	288.6
8.92	285.92
8.93	279.65
8.94	274.38
8.95	271.75
8.96	285.18
8.97	263.47
8.98	288.21
8.99	273.32
9.07	271.06
9.08	267.51
9.09	244.62
9.1	235.56
9.11	228.26
9.12	229.28
9.13	225.77
9.14	227.46
9.15	225.04
9.16	232.37
9.17	230.93
9.18	238.13
9.19	239.2
9.2	236.82
9.21	232.98
9.22	226.91
9.23	234.95
9.24	240.38
9.25	252.21
9.26	280.3
9.27	302.16
9.28	306.75
9.29	308.68
9.3	307.74
9.31	303.35
9.32	292.03
9.33	285.13
9.34	277.71
9.35	268.37
9.36	260.06
9.37	254.29
9.38	254.73
9.39	252.8
9.4	249.82
9.41	251.91
9.42	251.02
9.43	252.65
9.44	250.31
9.45	246.17
9.46	229.46
9.47	247.64
9.48	218.35
9.52	222.97
9.53	229.92
9.69	290.49
9.7	294.73
9.71	288.65
9.72	285.6
9.73	281.64
9.74	280.65
9.75	282.7
9.76	286.23
9.77	288.94
9.78	291.62
9.79	289.88
9.8	294.69
9.81	290.81
9.82	288.77
9.83	289.31
9.84	289.47
9.85	289.15
9.86	288.64
9.87	286.31
9.88	292.2
9.89	288.01
9.9	284.47
9.91	283.07
9.92	281.81
9.93	281.09
9.94	278.02
9.95	266.04
9.96	248.37
9.97	286.96
9.98	281.85
9.99	278.13
10	273.42
10.01	296.15
10.22	289.92
10.23	304.2
10.24	309.87
10.25	305.1
10.26	300.24
10.27	296.9
10.28	295.95
10.29	293.55
10.3	291.56
10.31	292.19
10.32	292.5
10.33	292.96
10.34	292.49
10.35	289.57
10.36	284.3
10.37	287.34
10.38	292.34
10.39	291.18
10.4	292.49
10.41	289.78
10.42	291.3
10.43	289.88
10.44	292.32
10.45	290.82
10.46	291.88
10.47	291.37
10.48	291.18
10.49	293.25
10.5	290
10.63	329.38
10.64	350.6
10.65	343.28
10.66	328.82
10.67	320.39
10.68	315.42
10.69	312.09
10.7	311.25
10.71	310.75
10.72	311.71
10.73	312.7
10.74	312.71
10.75	315.74
10.76	313.12
10.77	314.1
10.78	313.66
10.79	314.48
10.8	315.86
10.81	314.09
10.82	315.06
10.83	311.42
10.84	312.67
10.85	313.7
10.86	315
10.87	314.88
10.88	315.07
10.89	315.88
10.9	316.62
10.91	315.98
10.92	316.32
10.93	313.04
10.94	310.94
10.95	303.44
10.96	297.72
10.97	290.43
10.98	279.1
10.99	268.36
11	249.25
11.01	239.29
11.02	232.36
11.03	223.96
11.04	211.96
11.05	207.78
11.06	201.2
11.07	202.06
11.08	196.57
11.09	198.3
11.1	197.94
11.11	198.59
11.12	200.74
11.13	201.01
11.14	197.62
11.15	196.51
11.16	195.57
11.17	197.82
11.18	195.94
11.19	207.34
11.2	197.77
11.21	196.8
11.26	231.95
11.27	258.47
11.28	257.39
11.29	257.09
11.3	255.35
11.31	252.39
11.32	249.78
11.33	248.82
11.34	237.53
11.35	234.35
11.36	230.57
11.37	228.09
11.38	218.09
11.39	218.39
11.4	216.77
11.41	219.25
11.42	209.31
11.43	211.32
11.44	206.32
11.45	208.78
11.46	209.65
11.47	210.47
11.48	214.25
11.49	215.56
11.5	217.88
11.51	221.15
11.52	223.13
11.53	225.1
11.54	227.31
11.55	222.4
11.56	223.06
11.57	218.86
11.58	221.95
11.59	226.04
11.6	223.51
11.61	224.51
11.62	224.28
11.63	225.39
11.64	226.34
11.65	228.67
11.66	233.55
11.67	227.35
11.68	229.34
11.69	229.57
11.7	225.54
11.71	230.53
11.72	228.94
11.73	231.18
11.79	252.56
11.8	250.89
11.81	251.69
11.82	253.43
11.9	270.35
11.91	278.98
11.92	304.06
11.93	303.37
11.94	298.85
11.95	293.07
11.96	286.23
11.97	284.75
11.98	282.23
11.99	275.11
12	265.7
12.01	259.51
12.02	261.27
12.03	263.07
12.04	259.58
12.05	251.77
12.06	250.18
12.07	249.93
12.08	227.24
12.09	226.01
12.1	233.03
12.11	233.36
12.12	234.87
12.13	246.42
12.14	255.91
12.15	263.05
12.16	268.02
12.17	271.53
12.18	271.42
12.19	271.38
12.2	276.07
12.21	283.8
12.22	287.02
12.23	273.57
12.24	268.48
12.25	277.45
12.26	289.23
12.27	287.62
12.28	287.29
12.31	313.99
12.32	297.94
12.33	280.3
12.34	266.36
12.35	244.61
12.36	225.02
12.37	210.91
12.38	202.99
12.39	205.1
12.4	205.45
12.41	225.81
12.74	276.9
12.75	290.48
12.76	303.84
12.77	312.64
12.78	311.3
12.79	302.54
12.8	296.93
12.81	294.77
12.82	293
12.83	288.46
12.84	281.24
12.85	273.36
12.86	269.52
12.87	269.49
12.88	265.77
12.89	270.05
12.9	273.49
12.91	264.38
12.92	276.03
12.93	273.66
12.94	273.87
12.95	272.4
13.01	239.48
13.02	241.04
13.03	226.74
13.04	221.46
13.05	226.65
