time	f0
0.481	270.58
0.491	256.11
0.501	254.6
0.511	254.88
0.521	253.23
0.531	251.4
0.541	248.14
0.551	246.88
0.561	246.46
0.571	242.8
0.581	239.27
0.591	242.73
0.601	241.08
0.611	237.41
0.621	237.46
0.631	235.9
0.641	232.82
0.651	228.71
0.661	227.02
0.671	207
0.681	226.77
0.691	228.83
0.701	227.07
0.711	223.1
0.721	218.41
0.731	218.25
0.741	215.9
0.751	216.85
0.761	213.62
0.771	215.67
0.781	206.49
0.791	198.66
0.801	201.88
0.811	207.47
0.821	202.33
0.851	236.79
0.861	208.36
0.871	207.17
0.881	206.67
0.891	209.48
0.901	211.13
0.911	211.36
0.921	213.12
0.931	214.81
0.941	216.24
0.951	217.45
0.961	218.28
0.971	221.64
0.981	223.68
0.991	223.93
1.001	226.84
1.011	231.24
1.021	232.19
1.031	235.17
1.041	235.25
1.051	237.74
1.061	239.53
1.071	241.88
1.081	244.61
1.091	243.98
1.101	249.4
1.111	252.26
1.121	251.96
1.131	250.01
1.141	241.17
1.151	247.1
1.161	245.48
1.171	250.34
1.181	247.01
1.191	250.28
1.201	251.71
1.211	244.43
1.221	234.47
1.231	231.75
1.241	227.11
1.251	226.74
1.261	217.88
1.271	218.61
1.281	180.14
1.291	220.52
1.301	222.31
1.341	232.44
1.351	211.94
1.361	211.88
1.371	210.32
1.381	208.87
1.391	207.67
1.401	206.81
1.411	205.15
1.421	205.63
1.431	206.16
1.441	205.41
1.451	204.23
1.461	204.75
1.471	206.1
1.481	208.75
1.491	211.2
1.501	210.55
1.511	210.67
1.521	209.16
1.531	209.89
1.541	211.79
1.551	215.74
1.561	206.06
1.571	207.94
1.681	225.33
1.691	222.32
1.701	220.02
1.711	209.31
1.721	209.15
1.731	212.56
1.781	213.07
1.791	211.69
1.801	209.93
1.811	205.88
1.821	203.89
1.831	203.19
1.841	200.72
1.851	199.67
1.861	199.74
1.871	200.15
1.881	202.41
1.891	203.82
1.901	202.43
1.911	202.56
1.921	201.81
1.931	200.93
1.961	196.41
1.971	198.12
1.981	197.4
1.991	194.94
2.001	193.05
2.011	189.98
2.021	182.49
2.031	183.15
2.041	178.07
2.051	180.59
2.061	180.72
2.071	181.68
2.081	184.38
2.091	185.59
2.101	183.43
2.111	180.44
2.121	182.69
2.131	183.04
2.261	235.86
2.271	236.63
2.281	237.98
2.291	238.15
2.301	239.44
2.311	239.47
2.321	238
2.331	237.29
2.341	238.12
2.351	236.57
2.361	237.1
2.371	238.97
2.381	238.62
2.481	235.85
2.491	234.79
2.501	233.89
2.511	234.14
2.521	231.93
2.531	230.44
2.541	226.84
2.551	231.97
2.561	228.88
2.681	200.97
2.691	202.92
2.701	198.3
2.711	199.2
2.721	198.15
2.731	199.52
2.741	200.36
2.751	198.86
2.761	197.3
2.901	204.15
2.911	199.06
2.921	198.03
2.931	200.08
2.941	198.5
3.111	244.71
3.121	241.73
3.131	241.64
3.141	243.37
3.151	244.28
3.161	245.22
3.171	245.14
3.181	245.76
3.191	246.29
3.201	246.76
3.211	246.56
3.221	246.32
3.231	245.61
3.241	242.66
3.251	245.61
3.451	312.52
3.461	306.79
3.471	308.65
3.481	317.02
3.491	317.93
3.501	320.03
3.511	320.39
3.521	319.81
3.531	321.56
3.541	319.58
3.551	320.01
3.561	326.32
3.571	319.96
3.581	316.23
3.591	314.16
3.601	317.91
3.611	321.78
4.051	266.97
4.061	242.97
4.071	242.07
4.081	241.8
4.091	240.39
4.101	240.72
4.291	272.82
4.301	251.71
4.531	220.24
4.541	219.75
4.551	209.23
4.561	211.37
4.961	271.95
4.971	253.03
4.981	246.9
4.991	253.11
5.001	258.47
5.011	255.12
5.311	309.97
5.321	316.71
5.331	312.21
5.341	319.46
5.351	323.63
5.361	326.29
5.371	329.72
5.381	331.5
5.391	322.14
5.401	326.01
5.411	317.03
6.381	229.77
6.391	235.27
6.401	233.02
6.411	223.65
6.421	228.78
6.431	230.35
6.441	228.13
6.581	255.38
6.591	248.96
6.601	244.17
6.611	243.54
6.621	242.91
6.631	242.41
6.641	241.93
6.651	240.99
6.661	240.94
6.671	240.04
6.681	239.33
6.691	238.68
6.701	238.72
6.711	237.45
6.721	235.8
6.731	233.41
6.741	232.34
6.751	230.42
6.761	229.57
6.771	228.27
6.781	226.26
6.791	223.61
6.801	223.34
6.811	220.91
6.821	219.18
6.831	218.19
6.841	216.75
6.851	215.32
6.861	215.08
6.871	215.08
6.881	214.4
6.891	213.52
6.901	212.69
6.911	212.72
6.921	211.88
6.931	211.72
6.941	214.33
6.951	214.56
6.961	211.86
6.971	213.31
6.981	214.18
6.991	211.97
7.001	210.52
7.011	214.98
7.091	244.13
7.101	236.07
7.111	235.11
7.121	233.11
7.131	230.88
7.141	230.39
7.151	230.67
7.161	227.24
7.171	227.8
7.181	225.39
7.191	221.3
7.201	219
7.211	216.43
7.221	213.59
7.231	204.71
7.241	212.19
7.251	213.38
7.261	211.48
7.271	210.26
7.281	210.57
7.291	210.52
7.301	208.32
7.311	211.21
7.321	214.88
7.331	214.24
7.401	247.31
7.411	233.71
7.421	234.35
7.431	237.32
7.441	241.43
7.451	240.09
7.461	242.19
7.471	246.43
7.481	247.36
7.491	252.5
7.501	255.22
7.511	257.1
7.521	259.8
7.531	263.63
7.541	265.75
7.551	264.39
7.561	268.75
7.571	265.34
7.581	265.36
7.591	263.67
7.601	261.33
7.611	260.45
7.621	258.46
7.631	251.46
7.641	245.33
7.651	252.43
7.661	238.45
7.671	253.77
7.681	248.73
7.691	257.91
7.701	249.78
7.711	264.27
7.721	276.27
7.731	277.31
7.741	287.16
7.751	278.2
7.781	191.82
7.791	205.16
7.801	189.83
7.811	223.28
7.821	214.58
7.831	215.61
7.841	195.92
7.851	190.9
7.861	214.28
7.871	214.25
7.881	215.08
7.891	199.8
7.981	227.93
7.991	225.46
8.001	222.26
8.011	218.5
8.021	217.88
8.031	216.95
8.041	217.72
8.051	214.75
8.061	213.28
8.071	215.38
8.081	214.26
8.091	214.67
8.101	213.26
8.111	211.73
8.121	210.23
8.131	210.14
8.141	208.21
8.151	206.95
8.161	204.86
8.171	204.25
8.181	206.76
8.191	206.92
8.201	204.07
8.211	201.95
8.221	200.61
8.231	202.59
8.241	196.59
8.251	197.63
8.261	194.67
8.431	223.6
8.441	223.95
8.451	224.9
8.461	223.9
8.471	223.97
8.481	224.26
8.491	226.95
8.501	236.94
8.511	237.56
8.521	231.39
8.531	227.01
8.541	227.83
8.551	226.67
8.561	271.53
8.571	274.32
8.581	277.3
8.721	235.08
8.731	230.8
8.741	224.05
8.751	223.03
8.761	205.64
8.771	205.61
8.781	208.52
8.871	222.35
8.881	214.58
8.891	213.2
8.901	212.25
8.911	208.29
8.921	202.32
8.931	187.65
8.941	206.97
8.951	206.4
8.961	207.34
8.971	197.92
8.981	199.95
8.991	204.49
9.001	206.6
9.011	197.76
9.021	192.7
9.031	193.04
9.041	188.59
9.051	194.33
9.061	191.19
9.071	190.62
9.301	207.53
9.311	225.72
9.321	235.78
9.331	228.88
9.341	231.43
9.351	229.29
9.361	228.14
9.371	225.17
9.381	223.18
9.391	232.16
9.401	219.76
9.411	208.36
9.421	197.37
9.611	215.14
9.621	204.5
9.631	207.23
9.641	203.8
9.651	204.04
9.661	205.49
9.671	209.91
9.681	207.15
9.691	206.19
9.701	208.84
9.711	209.71
9.721	223.33
9.731	221.05
9.741	224.58
9.751	232.43
9.761	229.22
9.771	237.72
9.781	235.92
9.791	237.57
9.801	241.05
9.811	239.47
9.821	240.14
9.831	247.08
9.841	242.37
9.851	243.61
9.861	244.46
9.871	244.92
9.881	242.5
9.891	236.63
9.901	238.14
9.911	244.17
9.921	243.7
9.931	237.18
9.941	246.01
9.951	243.9
9.961	245.48
9.971	245.99
9.981	241.85
9.991	240.45
10.001	244.8
10.011	251.11
10.311	211.32
10.321	212.25
10.331	213.14
10.341	213.8
10.351	213.89
10.361	213.2
10.371	213.39
10.381	213.5
10.391	213.37
10.401	213.11
10.411	213.23
10.421	212.52
10.431	211.13
10.441	208.34
10.451	203.82
10.461	201.72
10.471	205.5
10.481	207.42
10.491	205.98
10.501	204.11
