time	f0
0.871	265.65
0.881	264.52
0.891	258.97
0.901	263.69
0.911	265.21
0.921	263.21
0.951	280.69
0.961	289.91
0.971	285.48
0.981	283.76
0.991	263.46
1.001	280.6
1.011	261.93
1.041	198.64
1.051	206.95
1.091	204.07
1.101	204.71
1.111	197.49
1.121	194.53
1.131	181.55
1.141	178.85
1.151	173.7
1.161	170.09
1.171	174.99
1.181	174.18
1.241	199.01
1.421	202.85
1.431	201.38
1.441	200.1
1.451	198.86
1.461	199.17
1.471	197.85
1.621	223.67
1.631	218.79
1.641	219.54
1.651	208.09
1.661	203.59
1.671	206.65
1.681	198.67
1.691	214.18
1.701	205.12
1.711	194.42
2.141	224.11
2.151	218.44
2.161	217.17
2.171	215.57
2.181	215.44
2.191	213.56
2.201	213.37
2.211	213.83
2.221	213.52
2.231	215.21
2.241	214.92
2.251	213.7
2.341	229.02
2.351	218.08
2.361	212.34
2.371	206.62
2.381	204
2.391	202.8
2.401	198.91
2.411	193.2
2.421	198.48
2.431	198.94
2.441	196.29
2.451	197.46
2.461	197.59
2.511	188.08
2.521	185.68
2.531	187.4
2.541	184.61
2.551	189.2
3.211	212.9
3.221	208.6
3.231	204.11
3.241	196.3
3.251	205.66
3.261	201.96
3.271	202.98
3.281	196.41
3.291	219.41
3.301	223.11
3.311	227.72
3.321	226.96
3.331	228.96
3.341	230.75
3.351	229.53
3.361	230.22
3.371	230.33
3.381	229.75
3.391	227.52
3.401	225.58
3.411	230.01
3.511	259.16
3.521	238.18
3.531	235.96
3.541	233.53
3.551	231.33
3.561	227.93
3.571	227.31
3.581	225.67
3.591	222.12
3.601	221.94
3.611	216.64
3.621	218.99
3.631	215.96
3.641	217.39
3.651	216.06
3.661	212.94
3.671	211.76
3.681	209.38
3.691	207.86
3.701	203.73
3.711	204.66
3.721	201.64
3.731	197.78
3.741	191.48
3.751	179.94
4.121	226.65
4.131	221.7
4.141	220.27
4.151	216.47
4.161	217.38
4.171	217.03
4.181	216.73
4.191	221.13
4.201	220.34
4.211	219.4
4.221	222.93
4.231	223.37
4.241	224.83
4.251	225.95
4.261	220.32
4.271	216.5
4.281	217.72
4.291	213.83
