time	f0
0.2	152.67
0.21	143.29
0.22	139.65
0.23	136.81
0.24	136.69
0.25	140.28
0.26	136.42
0.27	130.19
0.28	122.46
0.29	131.05
0.3	132.68
0.31	132.33
0.32	131.23
0.33	129.73
0.34	129.47
0.35	127.03
0.36	127.05
0.37	128.83
0.38	125.3
0.39	122.2
0.51	139.61
0.52	147.67
0.53	144.21
0.54	143.28
0.55	142.99
0.56	143.19
0.57	146.6
0.58	146.78
0.59	146.7
0.6	144.52
0.61	145.53
0.62	144.86
0.63	144.69
0.64	146.97
0.65	145.01
0.66	145.02
0.67	143.75
0.68	142.26
0.69	142.59
0.7	143.05
0.71	142.79
0.72	142.96
0.73	141.14
0.74	138.48
0.75	137.25
0.76	136.72
0.77	133.76
0.78	131.93
0.79	134.65
0.8	133.93
0.81	133.89
0.82	133.46
0.83	131.84
0.84	126.45
0.85	123.88
0.86	130.99
0.87	135.14
0.88	136.3
0.92	140.97
0.93	145.26
0.94	137.77
0.95	138.17
0.96	124.75
0.97	107.37
0.98	107.21
0.99	108.2
1	106.43
1.01	106.22
1.02	106.52
1.03	106.46
1.04	106.32
1.05	107.01
1.06	108.6
1.07	109.86
1.08	110.04
1.09	113.32
1.1	113.4
1.11	107.23
1.12	117.67
1.13	128.29
1.14	117.2
1.15	109.35
1.16	109.32
1.17	109.77
1.18	110.22
1.19	108.38
1.2	107.12
1.21	107.05
1.22	107.69
1.23	110.85
1.37	227.83
1.38	207.84
