time	f0
0.781	103.49
0.791	105.19
0.801	102.76
0.811	103.29
0.821	104.01
0.831	103.01
0.841	103.67
0.851	104.69
0.861	104.97
0.871	104.2
0.881	105.5
0.891	107.71
0.901	108.33
0.911	106.36
0.921	105.57
0.931	107.38
0.941	105.71
0.951	105.03
0.961	103.11
0.971	102.94
0.981	102.8
0.991	102.6
1.001	103.03
1.011	101.93
1.021	101.26
1.031	100.54
1.041	99.71
1.051	98.97
1.061	99.76
1.071	99.17
1.081	99.64
1.091	99.45
1.101	98.99
1.111	99.38
1.121	99.15
1.131	99.59
1.141	99.99
1.151	99.83
1.161	99.03
1.171	99.45
1.181	98.99
1.191	98.91
1.201	98.53
1.211	98.87
1.221	98.96
1.231	98.1
1.241	98.81
1.251	98.26
1.261	98.02
1.271	98.13
1.281	98.09
1.291	97.73
1.301	97.21
1.311	97.41
1.321	98.36
1.331	97.07
1.341	95.89
1.371	95.82
1.381	96.46
1.391	96.11
1.401	95.27
1.411	91.18
3.101	100.02
3.111	102.39
3.121	103.5
3.131	101.43
3.141	99.51
3.151	98.71
3.161	96.34
3.171	97.38
3.181	96.65
3.211	99.5
3.221	99.6
3.231	100.98
3.241	101.18
3.321	100.85
3.331	99.33
3.341	97.79
3.351	77.75
3.381	94.18
3.391	94.87
3.401	100.17
3.411	97.05
3.421	115.53
3.431	148.76
3.441	140.47
3.451	131.06
3.461	128.23
3.471	128.46
3.481	87.48
3.491	87.71
3.861	95.34
3.871	98.59
3.881	97.08
3.891	98.23
3.901	96.14
3.911	98.15
3.921	97.43
3.931	98.52
3.941	99.82
3.951	96.17
3.961	96.65
3.971	98.76
3.981	98.81
4.701	89.58
4.711	88.28
4.721	83.18
4.731	127.48
4.741	126.2
4.921	105
4.931	105.34
4.941	105.88
4.951	105.73
4.961	105.16
4.971	104.16
4.981	105.1
4.991	104.11
5.001	104.05
5.011	104.78
5.021	105.43
5.031	104.11
5.111	111.45
5.121	110.43
5.131	110.78
5.141	112.68
5.151	114.49
5.161	116.41
5.171	117.13
5.181	117.18
5.191	118.5
5.201	119.07
5.211	118.23
5.221	117.07
5.231	116.57
5.241	116.93
5.251	116.22
5.261	115.99
5.271	115.45
5.281	114.5
5.291	112.48
5.301	111.22
5.311	113.03
5.321	114.54
5.331	112.46
5.341	109.29
5.351	108.29
5.361	88.4
5.391	113.42
5.401	111.87
5.861	118.95
5.871	116.92
5.881	114.93
5.891	110.86
5.901	109.34
5.911	107.97
5.921	104.92
5.931	74.21
5.941	75.37
5.951	75.17
6.051	115.53
6.061	113.35
6.071	111.6
6.081	109.91
6.091	108.94
6.101	109.02
6.111	108.42
6.121	109.15
6.131	108.81
6.141	107.61
6.151	107.42
6.161	107.61
6.171	108.18
6.181	107.97
6.191	109.28
6.201	107.3
6.211	106.67
6.221	105.45
6.231	101
6.241	102.32
6.251	101.88
6.261	102.32
6.271	104.29
6.281	105.03
6.291	104.49
6.301	102.21
6.311	99.74
6.321	98.89
6.331	103.33
6.341	103.63
6.351	104.5
6.431	96.69
6.441	96.47
6.451	97.34
6.461	95.81
6.471	98.48
6.481	100.02
6.491	99.39
6.501	98.18
6.511	97.62
6.521	99.12
6.531	97.67
6.541	96.49
6.551	96.99
6.561	97.27
6.571	99.38
6.581	98.83
6.591	101.05
6.681	102.24
6.691	105.36
6.701	103.74
6.711	104.18
6.721	101.95
6.731	102.93
6.741	102.85
6.751	103.65
6.761	105.72
6.771	103.9
6.781	102.73
6.791	104.43
6.801	106.74
6.811	106.68
6.821	107.6
6.831	103.92
6.841	100.55
8.051	119.42
8.061	115.73
8.071	112.97
8.081	110.79
8.091	110.66
8.101	110.71
8.111	103.46
8.121	102.22
8.131	106.23
8.141	104.94
8.151	107.35
8.161	105.23
8.171	106.29
8.181	108.4
8.191	105.26
8.201	104.46
8.211	101.94
8.221	95.46
8.231	86.73
8.241	83.53
8.251	84.33
8.261	95.09
8.271	112.42
8.281	109.11
8.291	96.62
8.301	83.25
8.311	81.7
8.731	87.64
8.741	83.03
8.751	89.13
8.761	88.46
8.891	103.56
8.901	97.25
8.911	96.22
8.921	100.1
8.931	102.22
8.941	104.02
8.951	104.72
8.961	102.02
8.971	99.86
8.981	100.94
8.991	99.48
9.001	98.18
9.011	96.1
9.021	100.83
9.031	150.11
9.041	145.9
9.051	145.36
9.261	114.49
9.271	114.82
9.281	114.89
9.291	114.63
9.301	115.09
9.311	116.82
9.321	114.32
9.331	118.16
9.341	121.25
9.351	122.61
9.361	123.48
9.371	123.45
9.381	123.62
9.391	124.35
9.401	124.67
9.411	124.41
9.421	124.57
9.431	125.06
9.441	125.29
9.451	124.55
9.461	124.03
9.471	123.03
9.481	122.71
9.491	122.55
9.501	122.03
9.511	122.61
9.521	122.01
9.531	120.85
9.541	118.42
9.551	114.58
9.561	112.51
9.571	113.05
9.671	98.57
9.681	107.68
9.691	107.61
9.701	103.45
9.711	107.85
9.801	108.44
9.811	107.41
9.821	105.65
9.831	103.51
9.841	102.31
9.851	102.37
9.861	102.07
9.871	102.6
9.881	103.04
10.011	101.23
10.021	103.61
10.031	101.41
10.041	102.24
10.051	100.85
10.061	98.96
10.071	97.92
10.081	96.02
10.091	94.07
10.101	96.35
10.391	94.2
10.401	96.77
10.411	97.37
10.421	98.07
10.431	97.73
10.441	98.98
10.451	99.42
10.461	99.99
10.471	101.18
10.481	101.67
10.491	103.3
10.501	103
10.511	103.98
10.521	101.2
10.531	104.6
10.541	104.3
10.551	103.55
10.561	104.1
10.571	99.49
10.581	109.97
10.591	105.12
10.601	104.34
10.631	106.46
10.641	102.73
10.651	102.21
10.661	100.41
10.871	107.82
10.881	106.49
10.891	107.17
10.901	107.73
10.911	107.14
10.921	105.82
10.931	104.64
10.941	105.08
10.951	103.63
10.961	101.84
10.971	143.1
10.981	149.84
11.071	154.67
11.081	152.23
11.251	105.26
11.261	100
11.271	99.21
11.281	99.3
11.291	98.45
11.301	97.43
11.311	93.29
11.321	94.12
11.331	90.69
11.341	91.12
11.351	93.75
11.361	96.24
11.371	96.24
11.461	149.65
11.471	153.67
11.481	148.44
11.491	149.94
11.661	102.29
11.671	105.22
11.681	100.02
11.691	101.18
11.701	99.76
11.711	97.46
11.721	98.53
11.731	98.57
11.741	96.99
11.751	112.71
11.761	111.72
11.771	98.79
11.781	99.84
11.791	99.66
11.801	98.28
11.811	98.81
11.821	99.26
11.831	99.26
11.841	99.46
11.851	98.57
11.861	98.62
11.871	98.9
11.881	97.64
11.891	98.56
11.901	97.28
11.911	98.18
11.921	98.28
11.931	97.74
11.941	99.77
11.951	103.17
11.961	104.89
11.971	101.2
11.981	98.58
11.991	101
12.001	98.22
12.011	98.32
12.021	98.83
12.031	98.85
12.041	98.24
12.051	101.11
12.061	99.58
12.071	101.65
12.081	97.37
12.091	98.06
12.121	102.21
12.131	95.67
12.141	97.17
12.151	95.45
12.741	164.62
12.751	158
12.761	103.16
12.771	102.56
12.781	103.64
12.791	103
12.801	103.52
12.811	102.53
12.821	102.96
12.831	104.62
12.841	109.57
12.851	111.34
12.861	115.21
12.871	117.99
12.881	119.11
12.891	119.75
12.901	119.32
12.911	119.67
12.921	119.03
12.931	118.91
12.941	118.18
12.951	116.95
12.961	117.68
12.971	114.22
12.981	113.77
12.991	113.15
13.001	112.29
13.011	110.69
13.021	106.25
13.031	104.59
13.041	106.17
13.051	106.29
13.061	103.21
13.071	102.21
13.081	101.85
13.091	103.32
13.101	104.02
13.111	105.23
13.121	105.2
13.131	105.33
13.141	106.52
13.151	107.56
13.161	109.02
13.171	108.51
13.181	110.82
13.191	109.13
13.201	110.57
13.211	110.69
13.221	110.38
13.231	109.93
13.241	110.01
13.251	107.49
13.261	106.31
13.271	105.47
13.281	105.97
13.291	106.82
13.301	107.64
13.311	109.23
13.321	107.16
13.331	107.88
13.341	105.57
13.351	108.29
13.361	108.86
13.431	91.09
13.441	93.89
13.451	100.09
13.461	98.59
13.471	98.36
13.481	100.58
13.491	99.68
13.501	95.11
13.511	97.81
15.341	107.97
15.351	104.31
15.361	109.76
15.371	104.39
15.381	106.03
15.391	105.99
15.401	108.23
15.411	106.85
15.421	106.72
15.431	106.78
15.511	98.34
15.521	98.29
15.531	99.92
15.541	99.19
15.591	95.89
15.601	91.56
15.611	99.43
15.621	101.8
15.631	100.44
15.641	95.79
15.651	95.19
15.661	94.08
15.671	94.55
15.681	93.77
15.691	98.48
15.701	96.66
15.711	97.38
15.721	99.29
15.731	98.15
15.741	97.27
15.851	88.15
15.861	92.87
15.871	92.5
15.881	91.91
15.891	91.82
15.901	92.75
15.911	92.01
15.921	93.17
15.931	92.8
15.941	92.05
15.951	92.46
15.961	91.79
15.971	92.12
15.981	91.76
16.051	99.22
16.061	98.7
16.071	98.4
16.081	98.49
16.091	99.18
16.101	102.55
16.111	101.19
16.121	104.91
16.131	99.63
16.141	97.85
16.151	100.75
16.361	135.02
16.371	134.51
16.381	89.68
16.391	121.47
16.401	115
