time	f0
2.685	176.27
2.695	174.67
2.705	172.75
2.715	176.39
2.735	189.21
2.745	177.28
2.755	131.17
2.975	188.39
2.985	186.35
2.995	186.74
3.005	184.5
3.015	184.62
3.025	183.31
3.035	179
3.045	176.02
3.055	179.52
3.065	186.17
3.075	188.98
3.085	188.56
3.095	191.31
3.105	191.92
3.115	189.86
3.125	192.82
3.135	192.67
3.145	192.16
3.155	189.39
3.165	189.58
3.175	187.8
3.185	187.61
3.195	185.23
3.205	183.93
3.215	189.05
3.225	190.53
3.235	188.28
3.245	187.99
3.255	187.24
3.265	185.21
3.275	183.63
3.285	182.6
3.295	181.97
3.305	182.4
3.315	184.25
3.325	185.27
3.335	187.61
3.345	191.1
3.355	193.57
3.365	196.02
3.375	198.05
3.385	195.24
3.395	190.21
3.405	192.64
3.415	196.99
3.425	194.44
3.435	194.96
3.445	191.84
3.455	190.19
3.495	195.71
3.505	193.97
3.515	189.6
3.525	188.7
3.535	183.81
3.545	179.23
3.555	173.73
3.615	218.23
3.625	179.68
3.635	177.75
3.645	177.99
3.655	177.83
3.665	179.64
3.675	180.23
3.685	180.31
3.695	181.26
3.705	182.29
3.715	183.65
3.725	184.36
3.735	176.83
3.745	182.82
3.755	179.23
3.765	181.9
3.775	183.51
3.785	180.12
3.795	179.25
3.905	134.31
3.915	135.77
3.995	187.04
4.005	185.07
4.015	184.06
4.025	187.1
4.035	184.33
4.045	182.62
4.055	177.72
4.065	183.11
4.075	181.5
4.085	181.22
4.095	181.9
4.105	190.54
4.115	187.61
4.125	182.14
4.135	179.71
4.145	175.77
4.155	173.12
4.165	172.63
4.175	174.28
4.185	173.99
4.195	168.17
4.205	174.38
4.215	175.39
4.225	173.17
4.235	175.76
4.245	178.96
4.255	180.8
4.265	180.4
4.275	185.96
4.285	178.26
4.295	173.36
4.305	210.49
4.315	177.58
4.325	179.67
4.335	185.07
4.445	198.53
4.455	183.92
4.465	180.89
4.475	180.25
4.485	178.34
4.495	178.44
4.505	179.13
4.515	176.95
4.525	178.36
4.535	179.15
4.545	179.53
4.555	181.25
4.565	183.78
4.575	182.45
4.585	180.1
4.595	182.98
4.605	177.11
4.615	181.25
4.625	180.12
4.635	179.7
4.755	170.78
4.765	172.44
4.775	188.29
4.785	168.12
4.795	171.92
6.055	227.99
6.065	240.68
6.085	231.53
6.145	157.25
6.155	150.95
6.165	146.17
6.175	146.5
6.185	140.86
6.195	142.2
6.205	144.02
6.215	163.24
6.225	143.55
6.235	142.36
6.245	158.7
6.285	143.72
6.295	162.87
6.305	153.88
6.315	154.63
6.325	154.01
6.335	154.81
6.345	153.91
6.355	153.53
6.365	154
6.375	154.12
6.385	154.22
6.395	154.26
6.405	154.91
6.415	155.57
6.425	155.11
6.435	156.16
6.445	158.77
6.455	164.55
6.535	202.73
6.545	153.87
6.555	160.06
6.565	159.74
6.585	158.17
6.595	156.66
6.605	158.52
6.725	162.6
6.735	161.45
6.745	160.87
6.755	162.21
6.765	161.7
6.775	161
6.785	160.44
6.795	161.38
6.805	159.99
6.815	159.12
6.825	158.07
6.835	157.41
6.845	159.65
6.855	159.99
6.865	160.06
6.875	160.08
6.885	158.89
6.895	158.26
6.905	159.01
6.915	160.14
6.925	158.63
6.935	154.82
6.945	155.3
6.955	157.61
7.065	157.55
7.075	160.4
7.085	158.72
7.095	157.67
7.105	158.6
7.115	159.25
7.125	156.87
7.135	156.1
7.145	154.81
7.155	154.73
7.165	153.29
7.175	153.69
7.185	153.37
7.195	153.95
7.205	153.79
7.215	153.68
7.225	154.2
7.235	150.53
7.245	151.75
7.255	154.39
7.265	164.08
7.275	170.06
7.285	151.22
7.295	160.39
7.305	159.49
7.315	156.91
7.325	153.93
7.335	149.65
7.345	146.94
7.355	144.72
7.365	151.74
7.375	155.98
7.385	149.65
7.395	152.84
7.405	152.09
7.415	151.02
7.425	151.69
7.435	150.49
7.445	148.33
7.455	148.56
7.465	150.81
7.475	151.79
7.485	153.11
7.495	155.64
7.505	154.06
7.515	155.5
7.525	158.23
7.535	156.3
7.545	159.55
7.555	162.21
7.565	165.16
7.575	163.53
7.585	171.7
7.595	171.48
7.605	168.42
7.615	175.98
7.625	169.51
7.635	174.05
7.645	181.98
7.655	186.7
7.665	182.68
7.675	235.51
7.685	202.69
7.695	194.38
7.705	204
7.715	187.62
7.725	186.74
7.735	187.05
7.745	187.73
7.755	188.32
7.765	188.7
7.775	188.58
7.785	186.99
7.795	185.62
7.805	192.23
7.815	190.92
7.825	191.23
7.835	191.31
7.845	192.4
7.855	193.18
7.865	191.48
7.875	190.04
7.885	189.82
7.895	191.16
7.905	193.76
7.915	187.47
7.925	185.89
7.935	186.42
7.945	190.56
7.955	193.62
7.965	196.47
7.975	196.58
7.985	196.31
7.995	188.85
8.005	193.14
8.015	192.06
8.025	195.09
8.035	196.51
8.045	196.73
8.185	196.69
8.195	192.32
8.205	188.57
8.215	185.56
8.225	183.3
8.235	182.85
8.245	182
8.255	179.91
8.265	180.16
8.275	179.57
8.285	180.35
8.295	178.87
8.305	177.12
8.315	178.59
8.325	178.45
8.335	179.09
8.345	178.65
8.355	178.39
8.365	177.42
8.375	177.24
8.385	175.75
8.395	174.88
8.405	173.94
8.415	172.71
8.425	171.37
8.435	172.13
8.445	171.48
8.455	170.68
8.465	169.81
8.475	170.79
8.485	171.23
8.495	170.15
8.505	173.68
8.515	167.74
8.525	162.4
8.535	169.58
8.545	171.07
8.555	174.28
8.565	174.3
8.575	169.13
8.585	173.69
8.595	169.69
8.605	170.2
8.615	166.24
8.625	165.89
8.635	172.39
8.645	175.24
8.655	173.96
8.665	173.21
8.675	172.28
8.685	170.5
8.695	170.17
8.705	168.45
8.715	162.39
8.725	172.23
8.735	174.57
8.745	178.19
8.755	178.28
8.765	180.04
8.775	170.75
8.785	175.2
8.795	174.68
8.805	187.95
8.815	178.83
8.825	176.65
8.905	174.08
8.915	171.95
8.925	166.56
8.935	160.94
8.945	158.45
8.965	277.41
8.975	295.75
8.985	293.13
8.995	297.21
9.005	280.06
9.015	282.51
9.025	181.9
9.035	160.03
9.045	163
9.055	164.69
9.065	164.34
9.075	164.43
9.085	164.48
9.095	164.1
9.105	165.61
9.115	163.42
9.145	252.15
9.155	240.43
9.865	202.88
9.875	199.48
9.885	195.66
9.895	197.73
9.905	185.94
9.915	190.28
9.925	202.15
9.935	201.15
9.945	199.05
9.955	193.9
9.965	190.06
9.975	188.89
9.985	186.44
9.995	184.39
10.005	184.23
10.015	177.79
10.025	180.15
10.035	175.28
10.045	182.38
10.055	178.05
10.065	178.4
10.075	178.36
10.085	177.37
10.095	177.73
10.105	177.84
10.115	176.89
10.125	176.69
10.135	175.63
10.145	175.1
10.155	176
10.165	174.53
10.175	175.14
10.185	175.96
10.195	175.79
10.205	174.37
10.215	173.23
10.225	182.67
10.235	178.48
10.245	181.05
10.255	180.1
10.265	180.37
10.275	180.87
10.285	180.64
10.295	181.47
10.305	181.11
10.315	180
10.325	180.95
10.335	178.3
10.345	177.93
10.355	177.74
10.365	174.5
10.375	176.42
10.745	267.61
10.755	274.6
10.765	248.36
10.775	271.37
11.025	208.3
11.035	233.36
11.045	232.99
11.055	228.32
11.065	200.5
11.075	189.16
11.085	195.26
11.095	197.39
11.105	177.05
11.115	188.26
