time	f0
0.665	229.86
0.675	227.7
0.685	226.55
0.695	222
0.705	221.83
0.715	221.17
0.725	223.09
0.735	220.06
0.745	220.33
0.755	219.11
0.765	217.76
0.775	220.12
0.785	220.41
0.795	219.49
0.805	218.2
0.815	217.72
0.825	217.18
0.835	215.36
0.845	208.98
0.855	210.01
0.865	207.5
0.875	205.33
0.885	206.02
0.895	211.17
0.905	199.97
0.915	209.76
0.925	206.74
0.935	202.96
0.945	190.06
0.955	199.35
0.965	186.45
0.975	190.43
0.985	246.27
0.995	215.17
1.015	201.85
1.025	211.47
1.035	228.49
1.045	226.87
1.055	225.3
1.065	233.98
1.075	229.27
1.085	225.12
1.095	222.81
1.105	216.02
1.115	207.08
1.125	214.95
1.135	200.57
1.145	213
1.155	208.45
1.165	215.73
1.175	198.87
1.185	201.49
1.195	189.73
1.205	201.98
1.215	191.23
1.225	187.86
1.235	187.08
1.245	184.66
1.255	181.2
1.265	172.57
1.275	170.94
1.285	169.93
1.295	168.57
1.305	167.6
1.315	165.21
1.325	162.03
1.335	144.98
1.345	151.34
1.725	277.67
1.735	274.39
1.745	270.73
1.755	267.81
1.765	264.27
1.775	259.31
1.785	258.26
1.795	250.51
1.805	244.03
1.815	240.59
1.825	226.99
1.835	219.49
1.845	222.41
1.855	221.32
1.865	218.47
1.875	212.7
1.885	205.53
1.895	202.15
1.905	195.48
1.915	190.57
1.925	188.35
1.935	185.85
1.945	186.18
1.955	184.71
1.965	186.07
1.975	187.57
1.985	191.04
1.995	185.43
2.005	190.25
2.015	195.38
2.025	194.9
2.035	213.69
2.045	204.4
2.055	215.59
2.065	208.88
2.075	206.25
2.085	208.96
2.095	214.74
2.105	221.29
2.115	217.69
2.125	223.74
2.135	224.78
2.145	226.33
2.245	214.31
2.255	211.55
2.265	211.07
2.275	212.48
2.285	213.8
2.295	214.42
2.305	215.1
2.315	214.59
2.325	212.08
2.335	213.12
2.345	210.48
2.355	206.56
2.365	203.21
2.375	199.72
2.385	192.79
2.395	190.12
2.405	182.66
2.415	173.88
2.425	163.12
2.435	150.94
2.445	145.87
2.455	144.07
2.465	180.41
2.555	220.88
2.565	224.35
2.575	229.83
2.585	227.66
2.595	227.47
2.605	228.97
2.615	226.2
2.625	223.77
2.635	226.03
2.645	208.93
2.655	192.29
2.665	204.21
2.685	187.13
2.695	250.44
2.705	251.74
2.715	243.98
2.725	239.88
2.735	233.23
2.745	231.35
2.755	228.18
2.765	226.01
2.775	219.61
