time	f0
0.02	138.4
0.03	139.57
0.04	140.12
0.05	137.18
0.06	136.56
0.07	117.26
0.13	93.09
0.14	92.7
0.15	84.95
0.17	137.44
0.18	138.21
0.19	136.96
0.2	136.43
0.21	136.66
0.26	101.21
0.27	100.94
0.28	100.68
0.47	148.45
0.48	124.41
0.49	124.46
0.5	124.63
0.51	147.25
0.56	127.44
0.57	134.17
0.58	123.7
0.59	130.49
0.6	131.16
0.67	107.1
0.68	105.26
0.69	104.65
0.7	104.59
0.71	105.27
0.72	106.21
0.73	104.86
0.74	103.74
0.75	104.18
0.76	105.33
0.77	106.86
0.78	105.81
0.79	103.42
0.83	121.93
0.84	120.43
0.85	120.09
0.86	117.62
0.87	117.86
0.88	118.13
0.89	114.61
0.9	113.88
0.91	115.41
0.92	115.34
0.93	113.6
0.94	112.74
0.95	111.74
0.96	111.79
0.97	114.46
0.98	118.47
0.99	117.84
1	119.51
1.01	119.22
1.02	118.58
1.03	114.48
1.04	112.05
1.05	113.64
1.06	116.72
1.07	116.57
1.08	112.76
1.09	116.95
1.1	125.7
1.11	121.88
1.12	115.5
1.13	114.46
1.14	115.42
1.15	115.68
1.16	115.86
1.17	114.33
1.18	111.78
1.19	111.74
1.2	112.47
1.21	111.16
1.22	110.53
1.23	109.67
1.24	109.68
1.25	109.85
1.26	109.56
1.27	108.79
1.28	108.56
1.29	108.31
1.3	108.4
1.31	108.93
1.32	109.45
1.33	113.83
1.34	116.62
1.35	111.2
1.36	110.69
1.37	107.5
1.44	125.48
1.45	128.47
3.99	116.18
4	116
4.01	119.47
4.02	117.79
4.03	116.37
4.04	115.16
4.05	113.85
4.06	113.34
4.07	113.55
4.08	111.93
4.09	109.41
4.1	108.9
4.11	109.58
4.12	110.69
4.13	112.17
4.14	114.06
4.15	116.66
4.16	118.39
4.17	118.07
4.18	116.97
4.19	115.98
4.2	114.81
4.21	114.55
4.22	114.66
4.23	114.95
4.24	114.15
4.25	113.74
4.26	113.56
4.27	113.05
4.28	115.53
4.29	119.22
4.3	122.64
4.31	122.88
4.32	113.37
4.33	110.4
4.34	107.53
4.35	127.49
4.36	129.39
4.37	129.77
4.38	128.44
4.39	127.2
4.4	126.19
4.41	125.51
4.42	124.77
4.43	124.34
4.44	123.95
4.45	122.81
4.46	122.51
4.47	118.49
4.48	117.57
4.49	118.87
4.5	117.84
4.51	115.44
4.52	113.5
4.53	114.19
4.54	113.46
4.65	113.35
4.66	113.38
4.67	110.2
4.68	110.25
4.69	120.6
4.7	121.16
4.71	120.46
4.72	117.11
4.73	114.93
4.74	114.14
4.75	115.1
4.76	116.56
4.77	116.02
4.78	114.29
4.79	111.95
4.8	112.86
4.81	115
4.82	114.59
4.83	112.27
4.84	108.52
4.85	106.53
4.86	106.55
4.87	107.49
4.88	106.72
4.89	104.97
4.9	103.78
4.91	101.76
4.92	102.91
4.93	106.26
4.94	112.67
5.07	100.69
5.08	102.84
5.09	103.71
5.1	103.55
5.11	104.65
5.12	106.93
5.13	107.82
5.14	108.24
5.15	107.18
5.16	107.85
5.17	107.03
5.18	106.92
5.19	106.71
5.2	107.4
5.21	108.82
5.22	109.47
5.23	108.97
5.24	108.95
5.25	109.75
5.26	110.48
5.27	110.63
5.28	111.1
5.29	111.16
5.3	114.65
5.31	114.45
5.32	113.37
5.59	111.14
5.6	110.58
5.61	107.25
5.62	106.69
5.63	107.08
5.64	108.02
5.65	106.22
5.66	107.08
5.67	107.19
5.68	108.8
5.69	106.98
5.7	129.35
5.71	109.7
5.72	107.85
5.73	124.96
5.74	153.62
5.75	154.46
5.76	153.12
5.77	155.78
5.78	151.78
5.79	150.85
5.8	152.06
5.81	151.03
5.82	150.41
5.83	124.34
5.84	122.97
5.85	122.1
5.86	122.23
5.87	122.55
5.88	122.99
5.89	121.85
5.9	120.53
5.91	121.55
5.92	121.46
6.21	149.05
6.22	149.06
6.34	117.08
6.35	117
6.42	111.58
6.43	109.19
6.44	107.35
6.45	110.46
6.46	111.69
6.47	112.83
6.48	113.61
6.49	113.52
6.5	112.3
6.51	110.96
6.52	113.68
6.57	113.67
6.58	111.96
6.59	110.33
6.6	112.47
6.61	113.05
6.62	112.76
6.63	112.67
6.64	112.56
6.65	110.33
6.66	109.24
6.67	106.8
6.68	104
6.69	99.8
6.7	106.03
6.71	105.76
6.72	116.64
6.73	116.58
6.74	102.55
6.75	105.83
6.76	105.91
6.77	103.44
6.78	105.79
6.79	109.31
6.8	106.53
6.81	112.77
6.82	86.94
6.83	107.23
6.84	107.62
6.85	109.66
6.86	108.66
6.87	106.38
