time	f0
0.885	135.67
0.895	135.11
0.905	132.24
0.915	130.71
0.925	130.27
0.935	131.38
0.945	133.49
0.955	134.23
0.965	132.2
0.975	129.23
0.985	125.67
0.995	122.44
1.005	121.24
1.015	121.23
1.025	119.54
1.035	119.35
1.045	118.9
1.055	118.49
1.065	117.88
1.075	117.08
1.085	116.23
1.095	115.04
1.105	113.43
1.115	112.92
1.125	113.35
1.135	112.91
1.145	112.62
1.155	111.79
1.165	111.68
1.175	111.82
1.185	111.84
1.195	112.75
1.205	113.61
1.215	115.41
1.225	118.42
1.235	120.68
1.245	123.13
1.255	126.17
1.265	128.58
1.275	130.2
1.285	131.55
1.295	131.07
1.305	131.35
1.315	130.15
1.455	139.15
1.465	138.81
1.475	139.22
1.485	139.25
1.715	152.06
1.725	149.02
1.735	146.18
1.745	70.98
1.755	71.24
1.765	71.99
1.775	70.52
2.175	94.04
2.185	95.43
2.195	94.97
2.205	88.79
4.675	122.39
4.685	124.97
4.695	125.57
4.705	126.6
4.715	127.09
4.725	127.42
4.735	127.22
4.745	127.57
4.755	127.4
4.765	126.5
4.775	125.42
4.785	123.73
4.795	122.78
4.805	123.86
4.815	123.28
4.825	124.02
4.835	122.84
4.845	118.95
4.855	121.16
4.915	127.99
4.925	127.64
4.935	126.43
4.945	125.65
4.955	123.93
4.965	120.17
4.975	119.85
4.985	118.85
4.995	118.49
5.005	119.76
5.015	119.18
5.025	119.52
5.035	118.66
5.045	117.46
5.055	117.55
5.065	118.32
5.075	116.72
5.085	117.24
5.095	117.85
5.105	112.75
5.115	108.78
5.125	108.74
5.135	110.02
5.145	110.52
5.155	109.6
5.165	109.36
5.175	109.45
5.185	108.57
5.195	107.9
5.205	108
5.215	108.25
5.225	108.53
5.235	108.66
5.245	108.03
5.255	107.55
5.265	107.91
5.275	108.27
5.285	108.89
5.295	110.09
5.305	110.55
5.315	110.56
5.325	110.93
5.335	111.12
5.345	111.4
5.355	111.66
5.365	111.99
5.375	112.37
5.385	112.4
5.395	113.08
5.405	113.45
5.415	113.88
5.425	113.87
5.435	113.09
5.445	112.8
5.455	111.01
5.465	111.52
5.475	112.39
5.555	120.24
5.565	119.57
5.575	118.6
5.585	117.28
5.595	116.52
5.605	116.51
5.615	115.92
5.625	113.82
5.635	110.91
5.645	109.99
5.655	111.1
5.665	113.19
5.675	112.35
5.785	118.36
5.795	116.74
5.805	115.62
5.815	114.67
5.825	113.73
5.835	112.39
5.845	111.27
5.855	111.26
5.865	110.95
5.875	110.28
5.885	109.91
5.895	111.04
5.905	110.94
5.935	112.18
5.945	111.53
5.955	111.51
5.965	109.21
5.975	107.55
5.985	106.08
5.995	104.66
6.005	104.29
6.015	104.81
6.025	104.24
6.035	101.32
6.045	99.16
6.055	98.14
6.065	99.16
6.125	175.84
6.135	174.14
6.665	105.01
6.675	103.55
6.685	102.99
6.695	102.43
6.705	101.83
6.715	101.36
6.725	100.36
6.735	100.5
6.745	99.91
6.755	100.15
6.765	100.49
6.775	100.32
6.785	99.76
6.795	99.38
6.805	98.85
6.815	98.6
6.825	98.07
6.835	97.8
6.845	97.8
6.855	97.81
6.865	97.98
6.875	97.95
6.885	98.05
6.895	98.39
6.905	98.33
6.915	98.32
6.925	97.93
6.935	97.9
6.945	97.78
6.955	97.4
6.965	97.11
6.975	96.66
6.985	95.64
6.995	95.02
7.005	95.29
7.015	95.95
7.025	95.95
7.035	96.18
7.045	96.93
7.055	96.58
7.065	96.23
7.075	96.62
7.085	96.48
7.095	97.19
7.105	97.53
7.115	97.32
7.125	95.96
7.135	94.96
7.145	94.07
7.155	94.53
7.165	95.61
7.175	95.95
7.185	96.31
7.195	96.58
7.205	96.98
7.215	97.28
7.225	97.05
7.235	95.86
7.245	95.19
7.255	95.33
7.265	94.99
7.275	95.36
7.285	95.77
7.295	95.4
7.305	94.5
9.225	113.01
9.235	106.39
9.245	104.32
9.255	104.14
9.265	104.78
9.275	104.89
9.285	103.46
9.295	102.58
9.305	101.47
9.315	100.58
9.325	101.33
9.335	102.47
9.345	102.93
9.355	103.68
9.365	104.75
9.375	105.12
9.385	106.01
9.395	107.16
9.405	108.11
9.415	108.16
9.425	108.06
9.435	108.02
9.445	108.81
9.455	110.26
9.465	110.07
9.475	109.51
9.485	109.28
9.495	108.7
9.505	107.47
9.515	106.01
9.525	104.82
9.535	104.58
9.545	104.97
9.555	105.12
9.565	104.13
9.575	98.31
9.585	95.68
9.595	95.05
9.605	94.44
9.615	93.73
9.625	93.62
9.635	93.72
9.645	92.88
9.655	92.74
9.665	91.75
9.675	91.5
9.685	91.32
9.695	91.45
9.705	91.69
9.715	91.63
9.725	90.52
9.735	88.61
9.745	89.66
9.755	90.07
9.985	174.34
9.995	179.56
10.005	185.12
10.015	183.06
10.155	87.27
10.165	87.01
10.175	86.84
10.185	88.37
10.205	176.76
10.215	176.35
10.365	175.32
10.375	176.73
10.385	182.83
10.395	187.11
10.405	182.36
10.415	188.45
10.575	88.95
10.585	90.9
10.595	91.52
10.605	90.77
10.615	86.34
10.825	117.62
10.835	111.83
10.845	108.65
10.855	104.83
10.865	103.15
10.875	104.99
10.885	105.05
10.895	106.3
10.905	109.06
10.915	110.43
10.925	110.55
10.935	110.56
10.945	111.52
10.955	111.51
10.965	110.62
10.975	110.51
10.985	110.39
11.095	114.97
11.105	114.8
11.115	114.7
11.125	112.25
11.135	108.05
11.145	113.58
11.155	114.17
11.165	113.36
11.265	120.13
11.275	119.85
11.285	119.44
11.295	119.44
11.305	119.77
11.315	119.21
11.325	120.84
11.335	121.59
11.395	120.15
11.405	119.71
11.415	119.51
11.425	119.53
11.435	119.93
11.445	120.66
11.455	121.07
11.465	121.07
11.475	120.85
11.485	121.59
11.495	121.99
11.505	121.89
11.515	121.93
11.525	124.54
11.535	125.57
11.545	125.34
11.555	126.29
11.715	119.06
11.725	117.93
11.735	116.52
11.745	117
11.755	118.73
11.765	119.3
11.775	119.83
11.785	119.24
11.795	118.15
11.805	116.84
11.815	115.58
11.825	116.1
11.835	116.69
11.845	117.52
11.855	116.05
11.865	115.63
11.985	115.25
11.995	114.64
12.005	114.99
12.015	115.65
12.025	115.67
12.035	115.34
12.045	114.93
12.055	114.55
12.065	114.32
12.075	113.55
12.085	112.16
12.095	110.75
12.105	110.98
12.115	112.89
12.265	122.74
12.275	120.22
12.285	118.68
12.295	118.48
12.305	119.72
12.315	124.24
12.325	128.03
12.335	129.92
12.345	129.65
12.355	132.01
12.365	134.85
12.375	135.77
12.385	135.67
12.395	134.19
12.405	133.33
12.415	131.36
12.425	129.99
12.535	119.83
12.545	122.77
12.555	122.89
12.565	121.96
12.575	121.79
12.585	121.29
12.595	118.81
12.605	117.72
12.615	118.05
12.625	118.46
12.635	119.53
12.645	119.44
14.765	101.92
14.775	106.18
14.785	109.31
14.795	109.94
14.805	109.51
14.815	109.3
14.825	107.98
14.835	105.56
14.845	104.61
14.855	104.67
14.865	104.16
14.875	103.4
14.885	102.96
14.895	102.33
14.905	102.64
14.915	102.94
14.925	102.14
14.935	101.66
14.945	101.47
14.955	101.46
14.965	101.37
14.975	101.27
14.985	101.39
14.995	102.43
15.005	101.98
15.015	101.76
15.025	101.55
15.035	101.26
15.045	101.43
15.055	102.09
15.065	102.42
15.075	102.83
15.085	102.31
15.095	101.6
15.105	101.18
15.115	100.13
15.125	99.09
15.135	98.87
15.145	98.95
15.155	99.19
15.165	98.96
15.175	98.67
15.185	98.81
15.195	98.71
15.205	98.58
15.215	98.06
15.225	97.66
15.235	97.75
15.245	97.31
15.255	97.08
15.265	97.08
15.275	97.24
15.285	97.09
15.295	96.84
15.305	96.34
15.315	96.05
15.325	95.22
15.335	95.43
15.345	95.24
15.355	94.58
15.365	93.77
15.375	93.27
15.385	92.7
15.395	92.8
15.405	93.23
15.415	93.08
15.425	92.85
15.435	92.73
15.445	92.65
15.455	92.58
15.465	92.68
15.475	92.47
15.485	92.34
15.495	92.12
15.505	92.07
15.515	92.21
20.185	122.15
20.195	110.99
20.205	109.05
20.215	115.14
20.225	116.02
20.235	113.78
20.245	112.39
20.255	112.51
20.265	112.23
20.275	111.32
20.285	110.76
20.295	109.48
20.305	110.3
20.315	112.29
20.325	113.51
20.335	111.62
20.345	120.07
20.355	118.77
20.365	115.22
20.375	111.15
20.385	106.49
20.395	104.24
20.405	101.99
20.415	102.77
20.425	100.53
20.435	97.68
20.445	101.14
20.455	101.93
20.465	104.14
20.475	103.04
20.485	105.84
20.495	104.86
20.505	103.05
20.515	103.07
20.525	103.56
20.535	102.31
20.545	101.24
20.555	99.41
20.565	98.23
20.575	97.4
20.585	95.35
20.595	93.56
20.605	92.75
20.615	90.56
20.625	89.86
20.635	90.62
20.645	92.48
20.655	89.26
20.665	87.22
20.675	86.86
20.685	86.6
20.695	86.53
20.705	87.11
20.715	87.61
20.725	88.35
20.735	89.1
20.745	89.99
20.755	91.14
20.765	92.06
20.775	92.69
20.785	92.92
20.795	91.8
20.805	88.71
20.815	90.13
20.825	89.88
20.835	88.83
20.845	88.71
20.855	89.81
20.865	94.15
21.015	110.43
21.025	109.17
21.035	106.38
21.045	103.76
21.055	103.25
21.065	103.13
21.075	101.96
21.085	100.57
21.095	99.47
21.105	98.86
21.115	98.55
21.125	97.72
21.135	96.37
21.145	95.36
21.155	94.83
21.165	93.45
21.175	92.9
21.185	90.2
21.195	89.52
21.205	89.76
21.215	88.93
21.225	87.67
21.235	87.87
21.245	89.66
21.345	86.4
21.355	87.8
21.365	94.64
21.375	97.77
21.385	95.82
21.395	95.59
21.405	95.73
21.415	95.28
21.425	94.52
21.435	94.1
21.445	93.62
21.455	93.17
21.465	92.65
21.475	92.42
21.485	92.26
21.495	91.99
21.505	92.01
21.515	92.25
21.525	92.45
21.535	92.46
21.545	92.66
21.555	92.71
21.565	91.85
21.575	91.31
21.585	91.06
21.595	91.07
21.605	91.02
21.615	91.18
21.625	91.03
21.635	90.74
21.645	90.47
21.655	90.16
21.665	90.31
21.675	90.66
21.685	90.84
21.695	90.36
21.705	90.32
21.715	90.11
21.725	90.1
21.735	90.16
21.745	90.1
21.755	89.92
21.765	89.79
21.775	89.4
21.785	89.14
21.795	88.98
21.805	88.63
21.815	88.48
21.825	88.44
21.835	88.24
21.845	88.09
21.855	87.95
21.865	87.27
21.875	86.62
21.885	86.38
21.895	86.06
21.905	86.18
21.915	87.18
21.925	88.22
21.935	87.34
21.945	87.17
21.955	87.2
21.965	87.34
21.975	86.88
21.985	86
21.995	85.08
22.005	84.41
22.015	84.84
22.025	84.37
22.035	84.34
22.045	84.78
22.055	85.35
22.065	85.58
22.075	85.46
22.085	84.82
22.095	84.93
22.105	84.21
22.115	84
22.125	84.77
22.135	83.98
22.145	84.73
22.155	84.91
22.165	84.5
22.175	83.63
22.185	82.49
22.195	83.77
22.205	84.73
22.215	84.13
22.225	83.65
22.235	84.45
22.245	85.25
22.255	84.16
22.265	83.97
22.275	84.38
22.285	84.54
22.295	84.08
22.305	86.29
22.315	87.56
22.765	98.48
22.775	97.73
22.785	88.61
22.795	87.97
22.805	88.62
22.815	91.01
22.825	92.78
22.835	91.12
23.195	170.12
23.205	168
23.215	163.86
23.225	157.4
23.235	157.02
23.245	171.08
23.255	170.46
23.265	170.41
23.275	167.4
23.285	165.1
23.895	96.64
23.905	99.09
23.915	95.47
23.925	92.63
23.935	90.56
23.945	89.72
23.975	89.97
23.985	91.13
23.995	90.2
24.005	91.54
24.015	91.79
24.025	92.39
24.035	93.22
24.045	92.93
24.055	92.3
24.065	91.83
24.075	88.62
24.085	87.91
24.095	88.26
24.105	88.93
24.115	90.02
24.125	88.99
24.135	88.65
24.145	88.89
24.155	88.99
24.165	89.17
24.175	91.64
24.185	94.41
24.195	92.86
24.205	89.48
24.215	87.31
24.225	87.14
24.235	87.96
24.245	87.37
24.255	87.5
24.265	87.36
24.275	87.85
24.285	88.07
24.295	88.63
24.305	89.95
24.315	88.85
24.515	93.44
24.525	88.54
24.535	86.56
24.545	85.59
24.555	86.31
24.565	86.79
24.575	87.25
24.585	89.33
24.595	90.36
24.605	91.18
24.615	91.84
24.625	90.46
24.635	89.87
24.645	89.01
24.655	88.08
24.665	87.72
24.675	87.46
24.685	88.5
24.695	88.96
24.705	90.92
24.815	88.53
24.825	88.24
24.835	88.75
24.845	88.94
24.855	88.76
24.865	87.91
24.875	88.56
24.885	88.93
25.085	84.07
25.095	85.08
25.105	85.82
25.115	83.98
25.125	82.52
25.135	84.39
25.145	87.2
25.155	88.86
25.165	88.16
25.175	87.72
25.185	89.48
25.195	86.72
25.205	89.1
25.265	93.95
25.275	91.34
25.285	92.82
25.295	95.1
25.305	94.54
25.315	94.32
25.325	76.68
25.335	75
25.345	77.24
25.355	76.15
29.155	84.52
29.165	84.21
29.175	81.87
29.185	70.86
29.195	71.32
29.295	73.75
29.305	74.51
29.315	70.44
29.325	70.08
29.375	167.78
29.385	174.85
29.395	175.36
29.425	92.21
29.435	92.68
29.445	92.6
29.455	92.19
29.465	92.4
29.615	86.89
29.625	86.66
29.635	87.29
29.645	86.52
29.655	85.69
29.665	85.13
29.695	84.74
29.705	85.6
29.715	83.74
29.725	85.44
29.735	85.05
29.745	83.41
29.755	80.06
29.765	82.74
29.775	87.57
29.785	90.61
29.795	89.08
29.805	87.95
29.815	87.43
29.825	87.69
29.835	88.32
29.845	87.84
29.855	87.39
29.885	87.36
29.895	87.22
29.905	87.41
29.915	88.54
29.925	90.5
29.935	90.07
29.945	89.53
29.955	89.47
29.965	90.07
29.975	90.52
29.985	90.3
29.995	90.16
30.005	90.78
30.015	91.7
30.025	93.88
30.035	97.22
30.045	93.17
30.055	91.13
30.065	92.85
30.075	93.33
30.085	94.57
30.095	93.19
30.105	90.07
30.115	88.34
30.125	87.31
30.135	86.77
30.145	85.86
30.155	86.2
30.165	87.03
30.175	87.84
30.185	86.58
30.195	84.72
30.205	83.03
30.215	86.18
30.225	178.09
30.235	182.93
30.245	181.13
30.255	177.8
30.265	178.39
30.275	176.85
30.285	174.33
30.295	178.53
30.485	89.83
30.495	89.96
30.505	90.86
30.515	90.1
30.525	88
30.535	87.26
30.545	86.81
30.555	85.57
30.565	84.02
30.575	81.82
30.585	99.32
30.755	89.69
30.955	84.94
30.965	86.71
30.975	84.95
30.985	85.74
30.995	83.71
