time	f0
0.15	275.5
0.16	285.1
0.17	288.18
0.18	290.65
0.19	288.29
0.2	285.94
0.21	281.04
0.22	283.98
0.23	288.15
0.24	280.74
0.25	284.74
0.26	283.54
0.27	280.9
0.28	280.51
0.29	278.79
0.3	276.74
0.31	277.32
0.32	277.48
0.33	273.3
0.34	269.4
0.35	254.2
0.36	266.82
0.37	256.83
0.38	254.82
0.39	250.89
0.4	247.37
0.41	243.05
0.42	239.84
0.43	241.39
0.44	263.55
0.5	248.26
0.51	287.56
0.52	291.76
0.53	293.47
0.54	293.46
0.55	293.99
0.56	296.18
0.57	297.75
0.58	298.05
0.59	297.41
0.6	296.68
0.61	294.42
0.62	293.21
0.63	294.06
0.64	297.81
0.65	298.45
0.66	293.62
0.67	295.82
0.68	293.08
0.69	294.5
0.7	290.93
0.71	271.99
0.72	256.35
0.73	248.14
0.74	236.96
0.75	225.37
0.76	222.61
0.77	221.78
0.78	219.67
0.79	181.78
0.8	182.8
0.81	179.11
0.82	179.02
0.86	233.64
0.87	231.6
0.88	228.34
0.89	227.34
0.9	227.31
0.91	227.78
0.92	229.29
0.93	230.48
0.94	230.79
0.95	230.15
0.96	229.7
0.97	229.18
0.98	229.34
0.99	230.48
1	229.41
1.01	229.61
1.02	229.11
1.03	228.36
1.04	227.86
1.05	228.03
1.06	223.99
1.07	229.53
1.08	228.97
1.09	226.53
1.1	230.58
1.11	227.04
1.12	230.53
1.24	274.39
1.25	285.65
1.26	288.28
1.27	290.46
1.28	291.11
1.29	289.38
1.3	283.87
1.31	283.97
1.32	287.9
1.33	284.16
1.34	294.02
1.35	292.29
1.36	286.67
1.37	282.32
1.38	280.52
1.39	280.22
1.4	280.97
1.41	280.23
1.42	289.64
1.43	286.13
1.44	294.4
1.45	284.51
1.46	282.98
1.47	285.37
1.48	285.53
1.49	281.75
1.51	274.27
1.52	286.06
1.53	282.79
1.54	278.55
1.62	208.76
1.63	199.76
1.64	192.44
1.65	201.55
1.66	200.58
1.67	193.07
1.68	191.85
1.69	210.66
1.7	195.66
1.71	198.42
1.72	200.47
1.73	198.29
1.74	203.11
1.75	204.28
1.76	202.73
1.77	201.64
1.78	202.87
1.79	204.84
1.8	203.7
1.81	222.8
1.82	199.34
1.9	267.39
1.91	268.22
1.92	272.98
1.93	276.13
1.94	278.01
1.95	270.16
1.96	271.56
1.97	273.81
1.98	275.18
1.99	271.61
2	289.33
2.01	287.53
2.02	282.17
2.03	276.44
2.04	274.42
2.05	266.49
2.06	251.18
2.07	244.24
2.08	231.32
2.09	222.65
2.1	216.82
2.11	195.19
2.12	183.74
2.13	173.08
2.14	199.64
2.15	228.77
2.23	264.48
2.24	262.67
2.25	258.67
2.26	239.14
2.27	261.81
2.28	263.03
2.29	267.67
2.3	274.36
2.31	276.12
2.32	276.32
2.33	267.41
2.34	247.05
2.35	263.23
2.36	254.68
2.37	271.7
2.41	242.62
2.42	232.07
2.43	220.68
2.44	212.32
2.45	210.45
2.46	204.88
2.47	206.27
2.48	204.29
2.49	203.67
2.5	189.39
2.51	211.92
2.52	209.74
2.63	240.84
2.64	243.86
2.65	238.73
2.66	233.88
2.67	229.46
2.68	260.35
2.69	257.18
2.7	239.34
2.71	245.77
2.72	245.26
2.73	242.78
2.74	240.72
2.75	237.84
2.76	237.6
2.77	236.04
2.78	235.74
2.79	236.6
2.8	237.17
2.81	237.86
2.82	237.56
2.83	237.49
2.84	239.32
2.85	240.64
2.86	242.98
2.87	245.44
2.88	244.97
2.89	244.33
2.9	238.3
2.91	239.35
2.92	245.11
2.93	241.77
2.94	238.11
2.95	242.72
2.96	256.61
2.97	253.25
3.05	258.29
3.06	281.03
3.07	275.13
3.08	273.3
3.09	270.65
3.1	263.55
3.11	257.46
3.12	233.17
3.13	243.17
3.14	260.32
3.15	265.35
3.23	279.99
3.24	272.96
3.25	275.27
3.26	273.73
3.27	270.11
3.28	266.3
3.29	263.67
3.3	258.11
3.31	255.83
3.32	261.3
3.33	258.49
3.34	246.87
3.35	260.75
3.36	236.94
3.37	243.4
3.38	253.18
3.39	228.64
3.4	236.11
3.41	272.19
3.42	256.67
3.43	267.31
3.44	272.44
3.45	270.56
3.46	264.63
3.47	212.06
3.48	224.85
3.49	215.65
3.53	238.84
3.54	238.56
3.55	236.3
3.56	234.21
3.57	227.92
3.58	224.63
3.59	222.34
3.6	221.2
3.61	222.56
3.62	222.37
3.63	224.53
3.64	222.7
3.65	224.05
3.66	221.91
3.67	223.78
3.68	222.29
3.69	226.93
3.7	227.07
3.71	226.26
3.72	225.67
3.73	224.94
3.74	219.68
3.75	216.76
3.76	206.42
3.77	202.12
3.78	200.61
3.79	194.05
3.8	190.74
3.81	188.79
3.82	189.5
3.89	198.06
